0,0,0,0,0,0,0,0,0,0,0.31693479076279124,0.2605292868212194,0.24035176964894647,0.25523002416707197,0.32487910539105086,0.3344947000215747,0,0,0,0,0.21736424157900877,0.41481908987056004,0.29112826519284574,0.423394308325227,0.23867481221794004,0.40861768677180016,0,0,0.2488722373848604,0.5277922020502747,0,0,0.25344817224025107,0.719161125060237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2941358367138181,0.42314404571308906,0.2385252003849094,0.40594925903109214,0,0,0.2508544895744818,0.52495433446189,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.31997458845106386,0.25895881735294146,0.24054228928611748,0.25372611976422327,0.3288157087664969,0.326743736547461,0.21484930407057778,0.31661556522618417,0,0,0.22276596052018896,0.39855767945628945,0.29467933644889704,0.4211361526772927,0.23783087538683306,0.40588906168989225,0,0,0.2500135624300491,0.5245848910096297,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28954124537268805,0.4145128552758019,0.2372652815782916,0.401812771518046,0,0,0.2053494016793297,0.5102509392632378,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.317310367051111,0.25941123418152406,0.23703970513300518,0.25494269318669277,0.3254910191982482,0.33385452026419965,0.21349745031769948,0.31778334086971055,0,0,0.22088785295201951,0.41957939335962835,0.29267727719515985,0.41801608325184764,0.2368025825490593,0.4056698905921735,0,0,0.20709198544770674,0.5232083278974309,0,0,0.21629375143583024,0.7338078058080348
0,0,0,0,0,0,0,0,0,0,0.31707690957300705,0.26361166941258896,0.23875770117367595,0.25480838054915916,0.32648167436998027,0.3369604194004506,0.21338012611201146,0.32229729704768223,0,0,0.22000589902608153,0.41776984479073775,0.29317034908151196,0.41864611687105663,0.23857252971980666,0.4093901571957415,0.29619703305216,0.5089045605822348,0.20843279401925136,0.527189084064172,0,0,0.21674793790132002,0.7353776370195718
0,0,0,0,0,0,0,0,0,0,0.3198054494870158,0.26096960975656874,0.23860253799131712,0.2527445716049781,0.32854011173223546,0.32784472777634227,0.21473020610487717,0.3174920187231477,0.32067022753442154,0.37542156033118057,0.22084642934737342,0.4133124510241029,0.29498068640049635,0.4152601830020283,0.23898448826583293,0.4031194430432483,0.3018096216303211,0.5045303875782559,0.24657837327197676,0.530289837564682,0,0,0.2587271997746171,0.7188869630728663
0,0,0,0,0,0,0,0,0,0,0.31887830457180233,0.2689325940387362,0.23760242493081496,0.2568222158046909,0.32389369542805907,0.34037443656608035,0.21043777366865773,0.32369939702648753,0.31776707964030065,0.3893814214730335,0.21912351279252545,0.4139955143778034,0.2912472778102612,0.42094015013434594,0.2361349326008798,0.41325051373235605,0.29713247623270433,0.517739030019164,0.20243579490948585,0.5196951731324351,0,0,0.22017367891145898,0.7270298944218457
0,0,0,0,0,0,0,0,0,0,0.3154789972939225,0.2654716435624983,0,0,0.32201908806727864,0.34015930611181194,0,0,0,0,0.21432393899069063,0.4187473308663836,0.28357983464242265,0.42207373698655526,0.2332788171780558,0.4033530977861839,0,0,0.20652237284817426,0.5143668508302892,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21309035198543166,0.4235457318508414,0.2889496444573508,0.423812509974617,0.2371366607849082,0.4086106511044698,0,0,0.24892322625940722,0.5206447705220619,0,0,0.2546826959893243,0.7131821928836545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21350286251221498,0.41600216388496236,0.28682543510902103,0.42625040993564733,0.23782498728285806,0.40750607607223444,0,0,0.24900122090845567,0.5281056141471946,0,0,0.26065393081744204,0.6982998631498384
0,0,0,0,0,0,0,0,0,0,0.31707714567233924,0.2617993501167611,0.24046524390481636,0.26062249209630345,0.3265176718646296,0.3298559885647614,0.22200536814490485,0.3331663442596026,0,0,0.2174483170614477,0.41343836736947076,0.287726392016182,0.4171475494160468,0.23994773828875077,0.4085768762729512,0.2928929894196229,0.5167229005489523,0.2512025229507228,0.5309654562389805,0.28975606144015736,0.6472472484834361,0.2577930794924923,0.7061976669054241
0,0,0,0,0,0,0,0,0,0,0.3184356396609553,0.26332273289490404,0.24113975325756343,0.2579635425506605,0.32226113023770303,0.33100560934987877,0.2249675510767678,0.3371262012288729,0,0,0.2212426791704427,0.4168405330804742,0.28848094136179964,0.41588232334795017,0.2401668941309789,0.4040613632103194,0.2918724243124481,0.5115455713202002,0.2532422391202509,0.5316825995340112,0,0,0.2551325167044901,0.7092744742334532
0,0,0,0,0,0,0,0,0,0,0.31950927099210585,0.2613025406352174,0.23929855975040973,0.2572323081300623,0.3275313775672368,0.3282174763100208,0.2136320482741379,0.31987692853149996,0,0,0.21696074828408882,0.41350054380134027,0.28853755325040303,0.4166051763195627,0.24051230791787076,0.40864850451201,0.28997202599868077,0.5142706109495118,0.2505153711513168,0.5346094239495093,0.28687143226851125,0.6442975820631266,0.2553366496250632,0.7125258093214221
0,0,0,0,0,0,0,0,0,0,0.3195821459036702,0.2583582507445603,0.23834168209021497,0.2546952969575413,0.3296682370157402,0.32795185595428694,0.21464144759914133,0.3176876782237118,0,0,0.2156111896579213,0.4160419930846878,0.2888937598845684,0.4158692283646863,0.2376047961288234,0.40167705867386355,0.29156286237150153,0.5075651054200908,0.24993161740779257,0.5279696440212251,0.2854401433823483,0.638600165948072,0.2561896294316738,0.7011759453298105
0,0,0,0,0,0,0,0,0,0,0.3187976940441998,0.25974603530085555,0.23810164189369612,0.25582877001203713,0.32891199554760014,0.32821711347673144,0.21086624803555457,0.32141668746031266,0.3179676439357021,0.3757642959548548,0.21855467945994414,0.4208797515855947,0.28924688655887903,0.4141063830371136,0.2376908828621553,0.40713966722566747,0.2932723124512748,0.5074055742197,0.24883581013376457,0.5286781386900299,0.2957689037891986,0.6332983519162031,0.2563832566277372,0.7076329108805973
0,0,0,0,0,0,0,0,0,0,0.32035221889634385,0.2598452471161219,0.23590032871904387,0.2544737179661745,0.3239921196270855,0.3308802141650538,0.2121503649364031,0.3213871792184291,0,0,0.2175327005398722,0.42031679594614685,0.290247470890347,0.4165147648608072,0.23779696150357926,0.40710866806881285,0.29084672532038314,0.5133078740470811,0.24700580490547708,0.5311675444857362,0.28993271569179035,0.6377384929599259,0.2592406620156749,0.6966576895773591
0,0,0,0,0,0,0,0,0,0,0.32117860459477365,0.26361259546209814,0.23789081029236397,0.2558831702668173,0.32830593088103016,0.33219669538300844,0.21289585623141238,0.3210351385701234,0.3224195065046872,0.3657288524530381,0.22336740988547074,0.3918109140095132,0.2898146845796538,0.41230747867754103,0.23862185082392315,0.4065991775638038,0.29609856339589474,0.516457680959079,0.2508048529368275,0.5311968976988506,0.2852973167379852,0.6422040405801195,0.2542256236849437,0.6953793322426697
0,0,0,0,0,0,0,0,0,0,0.31725421877995846,0.2584867333108297,0,0,0.32643957168984816,0.3261512594721918,0.21478330758140557,0.322497924065827,0,0,0,0,0.2858606135644183,0.41650999855077786,0.23772202199844383,0.401288305893637,0.28600365357949425,0.5041893152153653,0.24863992816588595,0.5254320242783234,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.32064363690511105,0.26330318195295194,0.24001105836702538,0.25534464155395875,0.32538462050075506,0.33068217645720177,0.2220837401354205,0.3331734030163242,0,0,0.21705346249730048,0.4141400275784966,0.2924504418626679,0.41441723221161647,0.23865090263802102,0.40786696820355994,0.2955470687529766,0.5128170645087506,0.25129631967241506,0.5268240506856203,0.2903610694578495,0.6481175371129638,0.25895211477069385,0.6956646973263172
0,0,0,0,0,0,0,0,0,0,0.32004008073596485,0.26139823626606074,0.2388836622547392,0.25679172626368374,0.3289104731939491,0.32734150439178694,0.21824626601005193,0.3207886428272265,0,0,0.22277620045900653,0.4069573550424275,0.2900063081783389,0.41560038868813,0.23815007704550492,0.4057000898665491,0.29088836415113944,0.5109811940339546,0.2506390521807738,0.5332716279250432,0.2882256052682681,0.6494969237278512,0.26065414882664856,0.7008460803924574
0,0,0,0,0,0,0,0,0,0,0.32040412503303106,0.2636401188409643,0.23922562036378223,0.2576605569630849,0.3285734921887072,0.3281903132905808,0.21482256037097341,0.32201808693601724,0,0,0.2217461282950276,0.4020064189430959,0.2906773943226934,0.4110954753052761,0.23925701461722718,0.40220445335246346,0.2958546008890551,0.5069908137142117,0.24936546280535588,0.5221216933221153,0.29120995277869877,0.6462621429087122,0.2665528684583928,0.6579761035092918
0,0,0,0,0,0,0,0,0,0,0.3174779950258178,0.2593652401143629,0.23565801751598153,0.2587673551738391,0.32722997380910984,0.3246045539351289,0.21529055470467853,0.31915795787608425,0,0,0.2165574702152791,0.4209877934437318,0.28717355963166435,0.41176896810634694,0.23697989175601072,0.4023825401771239,0.287738962334263,0.5038965285417069,0.24781583249182393,0.5221883952746492,0.29388354903838354,0.644628924721513,0.2678471547929539,0.6552722071653003
0,0,0,0,0,0,0,0,0,0,0.3189353056300321,0.26188107996444604,0.23743581487356297,0.25866745067683844,0.32763431687608613,0.3275353365319661,0.21565789372386016,0.3234484615235219,0,0,0.2222171395050721,0.4063653776875524,0.2885474276759126,0.41224940556032647,0.23748251522870684,0.4072189809334933,0.2903717212949127,0.5064908145982056,0.24686443938664732,0.5251669052922256,0.28672439201641947,0.6403546628115037,0.26499998887998427,0.6533657491232892
0,0,0,0,0,0,0,0,0,0,0.321175067743284,0.25667795163957374,0.2389680457331636,0.25688304150717833,0.3286108097986798,0.323586338173503,0.21506743573338447,0.3221900303333908,0,0,0.21817235625053044,0.43065969530658915,0.29137588654356084,0.41300874471767507,0.23953795705169406,0.4029606688450386,0.2904445957426276,0.5104327764647171,0.2477145324266683,0.5327565431904082,0.2836881713026074,0.6464125603965697,0.2592075788866531,0.6987578972974383
0,0,0,0,0,0,0,0,0,0,0.3208894223399972,0.25851498318089583,0.23725796017974582,0.255254375228519,0.3291411195129117,0.3261406548446873,0.21247192387760225,0.3220989064019941,0,0,0.21877314694969882,0.4241398317804596,0.2897066781802245,0.4137616650242853,0.2367915911742531,0.40717214080507086,0.29243519235059284,0.5140402365493609,0.24756906137701443,0.5282645977991668,0.2849537379392236,0.6449404896671412,0.2579689721034504,0.7015286539212171
0,0,0,0,0,0,0,0,0,0,0.32063538966321137,0.26171354334229674,0.23821876942724873,0.2570342473328191,0.3283811273587199,0.32981794384512303,0.21440093242086167,0.3227629638882978,0,0,0.22163215864802457,0.40755560941320973,0.289860566704499,0.41501295829406815,0.23789599612838414,0.4095752549490989,0.29459746517869134,0.5161518421824547,0.24811149193928242,0.5329926388118363,0.2860426558903992,0.6480751944680879,0.25833626009920074,0.701096502981091
0,0,0,0,0,0,0,0,0,0,0.31933464422609403,0.2629066571187416,0.23720518154238293,0.2597886978987229,0.32758780484378874,0.33068936715330133,0.21250883886631666,0.3241968744511322,0,0,0.2163191277074752,0.4200433153019702,0.2909053762908421,0.4143742298698508,0.23808330500017655,0.40811078887556834,0.2931828618822704,0.5107162531660173,0.24732641341930542,0.5264291462318959,0.2879763029274155,0.6392303776854413,0.26552349763467004,0.6598745264431846
0,0,0,0,0,0,0,0,0,0,0.3199510040295573,0.2629212891957588,0.237874765742459,0.25846579783003004,0.32912890914194626,0.33179687288897,0.21350784425450975,0.3283514739422896,0.31934951338168094,0.3774653417024064,0.21809734067409725,0.4275105926210212,0.29148499504910674,0.41462805484519394,0.23913792500081535,0.4082832583812115,0.2933088118309486,0.5130314841396201,0.2479070215682884,0.5320459275961025,0.28703459963569694,0.6432411962394532,0.2570196032369492,0.7014751805405673
0,0,0,0,0,0,0,0,0,0,0.31940341267913547,0.26235368021937405,0.23697564196803073,0.2578132718453611,0.328015590858212,0.3286019014786499,0.2149269005049373,0.3232182998756181,0,0,0.22145409986048203,0.406247400794254,0.28821100514531905,0.4124530605871957,0.23646538446230955,0.40791886161015867,0.2883202657934602,0.5089415530853337,0.24469757862437405,0.5275613971979032,0.2836262622541336,0.6442806146591193,0.2588109834957989,0.7005339266673548
0,0,0,0,0,0,0,0,0,0,0.31995229399467107,0.26286647415655906,0.23843820265140359,0.2551348876293428,0.3284802259947385,0.3296960021735166,0.2161635192297157,0.3219058988829273,0.317595109571588,0.3754039686889912,0.22204961751994765,0.40813378261066446,0.2879136906832882,0.4178967803678006,0.23499089264529532,0.4128231703333148,0.2900275858769002,0.5153842403215606,0.24620690784874905,0.5338211785236892,0.28448822983817207,0.6455289293974446,0.25793995043956197,0.7048709356470435
0,0,0,0,0,0,0,0,0,0,0.3196000945552623,0.2629254766217672,0.23779945051932927,0.25731316058088377,0.32292588947657325,0.33221432578238996,0.21419166028113057,0.33419035545840603,0,0,0.21738735426570036,0.422979227042126,0.2870382677565598,0.4199753335374699,0.2347866486327966,0.414224330244052,0.2900939219038155,0.5181732590044932,0.24696340536174452,0.5344677771318026,0.28780800909692983,0.6701856218165666,0.2565853952279196,0.7051834027281685
0,0,0,0,0,0,0,0,0,0,0.3207106974647512,0.26216303276593067,0.2373781741670443,0.25398915080966444,0.32962187527064063,0.3306835288358261,0.21491485155355447,0.3235724251660958,0.31792000730059333,0.37569369354445953,0.21733176841191587,0.4235031121332718,0.2899072930352079,0.41753390089959436,0.23652776292635155,0.413495145831539,0.2920042577266075,0.521271075204601,0.24855087326039904,0.5383620173499226,0.2694207749323468,0.7075687726751015,0.25649880243491885,0.7035991917736748
0,0,0,0,0,0,0,0,0,0,0.3203336588912746,0.26112746697610145,0.2388475089066996,0.2573457397117895,0.32937237625765275,0.3281779373769269,0.21392697855037782,0.32282428931117935,0,0,0.21692734370744957,0.4252431979181444,0.2895171623131026,0.4154358371944073,0.237579209269562,0.4068620519312336,0.290944994593718,0.5159916133526028,0.24871279519201092,0.5366269980371643,0.28583547292825623,0.6498042303300554,0.2570942732455974,0.7043896884151315
0,0,0,0,0,0,0,0,0,0,0.319668143577922,0.26218015602332817,0.23905794066986996,0.2542454479991024,0.3292594261515775,0.3298413597862287,0.21231562148117683,0.32248143824054937,0.32030278971532283,0.3731598332492088,0.2177556042850559,0.4216943815885248,0.2917736874789425,0.41451955779620286,0.23856945903693969,0.41021837530536054,0.29509127922404443,0.5214608584551187,0.24948855451418114,0.5390489300349756,0.28505448602362204,0.6535172880958593,0.2560770012370652,0.7043694035603894
0,0,0,0,0,0,0,0,0,0,0.32005025851896607,0.2610345866017357,0.23947504979936377,0.2547135755091171,0.32809734431067633,0.32822044494602515,0.21188705434440488,0.3226431695300679,0,0,0.21678612940351627,0.42336032733843026,0.28958433326889416,0.413271208423791,0.23848384171917586,0.4052164594796227,0.2909864014997866,0.513675318617765,0.24674783693058788,0.5338261955185365,0.28476289917368214,0.6436270298609423,0.2519077359431757,0.7074406834531026
0,0,0,0,0,0,0,0,0,0,0.32041317427050126,0.26107451475599447,0.23694844647913438,0.2539704203657191,0.3289183855365996,0.32939400942976016,0.21163080168450701,0.32202521166242776,0.3167725636182901,0.3734900709153047,0.2181828540896009,0.420813748911764,0.2889989794769485,0.4171514845079949,0.23615532156403737,0.41318983481242655,0.2894480840086782,0.5180390321275552,0.24571924908461112,0.5383409400342916,0.2847833011246222,0.6456143172643838,0.2524718876440083,0.7075235925089781
