0.5067397155959628,0.0430610844751895,0.49860428853103006,0.030341257638762213,0.5157904346010873,0.02658801773539673,0.4841547225081348,0.038127300494994326,0.5239056120896,0.03330102236921325,0.4730143351622902,0.1298583278499328,0.5668886103827975,0.11643933116023895,0.4590140715028834,0.24941035797211503,0.6022669971530384,0.24424056907881408,0.430418259376991,0.3519733592230059,0.622442341902222,0.33739756754451744,0.4966124448640183,0.3752596113416884,0.5522979167958023,0.3771952321093371,0.5045321216688391,0.5393971939185869,0.5559171010857272,0.5465863100440276,0.5135633963400597,0.6908182110355574,0.56105319065188,0.7021770535018399
0.5077606842520945,0.045621646826678526,0.4978917463125731,0.029779439976449378,0.5177392541511823,0.026339500021532507,0.48185451386349054,0.03697743397278543,0.523709648716156,0.03594594181125112,0.4695631084120536,0.13199650772299232,0.5671281656247942,0.1267400066212457,0.4536570583645317,0.2607663901296468,0.6029046490343937,0.23469456047193343,0.43428304309820226,0.3256585780439365,0.6221009872612168,0.3423944119504144,0.49370311756851454,0.3891944004970869,0.5536614437820692,0.3840496147343775,0.5067729786985424,0.5650626750307788,0.5483439561767182,0.5617886224557865,0.5131690816965857,0.7220221237862106,0.5636402943064053,0.7188472691110033
0.5060484705577409,0.051317278049335426,0.4968063812156905,0.03267152310448501,0.5160012856840932,0.031020186342205557,0.4817709300613898,0.0396736283555878,0.5257223208436088,0.04141606101214605,0.46321452446330225,0.13721832031302778,0.5670190784563196,0.13131114532563065,0.4544142163990382,0.2724258908965709,0.5970670007391508,0.23791883891658555,0.41470244416312324,0.33368087814733466,0.6246445556404371,0.3456089301795811,0.4860044341452236,0.39097773992700907,0.5518361232005514,0.3900403667207513,0.5006894654182453,0.5850883002307989,0.5479328297764721,0.5850340170722167,0.5066950232447662,0.7318914721035823,0.5616062890540147,0.7320396053909587
0.5051344212700266,0.052655508855282876,0.4951408678764808,0.03369431881176876,0.5139681067757415,0.032163925929549884,0.47931767709833484,0.039309490515564226,0.5236836249107826,0.03752039419950161,0.4605854150695405,0.13791563311954935,0.5636538521054499,0.13460748576004677,0.45166545056492746,0.2817041514190924,0.6003641088958226,0.24241885240079003,0.41767546261640215,0.34582776153340156,0.6236136914536492,0.34745586047273563,0.4878409539060679,0.40218872452936694,0.5516008615803007,0.3952238929771624,0.5011495558745511,0.594098578064255,0.5477027289443751,0.5934146670000511,0.5052712227429242,0.7525992156415083,0.5620573953277251,0.7455084124943213
0.5048722591690825,0.05472055638037458,0.4952783259281698,0.034168934440695284,0.513732493557664,0.03402855094253272,0.4797622470385679,0.03875610707798818,0.5235905693044304,0.042314972240482654,0.4698702694686316,0.1471497914618968,0.5636497310646623,0.13695685109997335,0.4489958434098734,0.2766948397727534,0.5976954943784326,0.24768355518411983,0.4130873447571593,0.3581932057975641,0.6182086861396423,0.35465876096469007,0.48651698121146314,0.40453205694123573,0.5494119099915106,0.3964455732781806,0.49977703450100275,0.5935550480243503,0.5475180037136054,0.5946396927889219,0.5025331629002914,0.7586747568198937,0.5643055491139762,0.7443458006282004
0.49288098351346227,0.05872784163907549,0.486564405171633,0.039568810765999905,0.5029153563478422,0.04041401689515398,0.47913506702071806,0.04139388200270886,0.5288716076258401,0.04080583809053956,0.46716038534458815,0.14739033508960475,0.5610364350208822,0.13775721350841796,0.4504171168603167,0.2787873865565437,0.595290999406352,0.2515983416618746,0.41646460979674416,0.3523492743017557,0.6178315659286756,0.35496660192137514,0.48703608896327233,0.41063763411901644,0.5492395407804102,0.40083999073046706,0.49859160317830387,0.5956955376611455,0.5467363080471251,0.5979843271587815,0.4842379537847101,0.7778418937185034,0.5635179539357256,0.7501795398070604
0.5031896433555044,0.05460601568325124,0.49131318746683045,0.03201692237309756,0.512401107622337,0.03336458746303587,0.4737275202759818,0.036346311853708145,0.5297624340626361,0.03834898503786345,0.4607738084211733,0.15184537043985843,0.5597621336366725,0.1421638254577135,0.4449131474266102,0.28957175136488644,0.5944629503440609,0.2584296513881923,0.40991979715270604,0.3666534341366014,0.6151200787411899,0.3609396080614115,0.484679710942329,0.4157562981525954,0.5450881417468673,0.4039251902275564,0.49509955791493176,0.5940572991806142,0.5458292728577452,0.593532942406192,0.4978669078742793,0.7583982844503215,0.5574843275253255,0.7379197542460203
0.48448653994212665,0.0680807767572003,0.4775592315367069,0.044453143042709926,0.4953426878121422,0.04683613808083938,0.4718796204345545,0.05063960689308839,0.5238920101705073,0.05209552659341078,0.4606240147591874,0.1533845974880537,0.5581735501802695,0.13948380189492393,0.44527967842017946,0.2966548377077043,0.594108686311081,0.2596116286565152,0.41588828251364945,0.36969567087373845,0.6169302973147341,0.36706341266425924,0.4848651876090875,0.4178545597668494,0.5454531021464504,0.4072743080624037,0.4967484969882495,0.5983698531965956,0.5462400226122983,0.5941199736836356,0.5037109394327057,0.7544753606114303,0.5628037157534934,0.7341570856248565
0.48250234445554585,0.06249665203828398,0.4754671131435844,0.036490792069556764,0.4951644574003306,0.040945533854694446,0.4683402344719754,0.049882295066744416,0.5211931489630277,0.05288856080018544,0.4535562054501742,0.1638256064545681,0.5593833305801709,0.1445750225378846,0.4376662455257584,0.29931467289642194,0.5932321891091985,0.2656937404159236,0.4094776930357541,0.3749200051551354,0.6161739816306938,0.36492260224985146,0.4816823756493792,0.4305890219787782,0.5448998504420973,0.4157385457092892,0.4934742348048783,0.599695076222962,0.5450848762472624,0.6013468558067786,0.4989619041076739,0.7601176986331504,0.5644669473016618,0.7427570773469799
0.47895492833257497,0.06990243901023092,0.4712463621344857,0.045399009846424684,0.4930850512631981,0.050370932965375544,0.4668411642042425,0.06793136695634222,0.5187333204712231,0.062459583670042625,0.4499949489895317,0.16686105130299103,0.5578640689491142,0.1464796020930019,0.4286488113081718,0.29576695496212396,0.588515831740759,0.2756324170525332,0.40874108538398796,0.4013516961677839,0.615635250267197,0.3695016705108524,0.472780582907908,0.43768689212889783,0.5416765203117241,0.4236478199445474,0.48906765924198925,0.607779143436925,0.5447183814339447,0.6061280880766002,0.4979316934846564,0.7602061573891119,0.5594689488256334,0.7398341088598032
0.4867796192218667,0.07210802836073871,0.4776296531489232,0.0472011644501115,0.5002728878601361,0.04995906605537041,0.46529303166034464,0.07088752644329012,0.5172486851960614,0.0628136322707569,0.4464712736053071,0.17016321562401315,0.5545341049496147,0.1582791699097366,0.4211451245962259,0.30390434083720075,0.5872510332387091,0.27631903694555243,0.40565800104005173,0.40512498261039,0.6134044687417076,0.36988466578647267,0.4678799214839317,0.44206482540514885,0.5343806390477835,0.427028865459622,0.48346018042855066,0.6081756956897872,0.5421971058876444,0.6094013586015451,0.4791173053004244,0.7700780793489752,0.5589180711023848,0.7481584198486223
0.4826242106743205,0.07358510454031901,0.4737793656484008,0.04776477854951761,0.4959235482951856,0.05219896294263551,0.46012129480582104,0.07099541327265813,0.5126610293307966,0.06713120493082787,0.44037703380819726,0.1725262700867148,0.5457911351620764,0.16533028239354494,0.41725470855851426,0.32139551448863257,0.5795190073945952,0.2871818286847925,0.398633050485653,0.4198894344054411,0.609861178095084,0.3804850967941581,0.4644904553503687,0.4472161345393226,0.5317285987962854,0.4387803826041414,0.4857762582880359,0.6217463221634512,0.5409118887360767,0.6257671747071579,0.4808260763047115,0.7732776092648044,0.5530745954674352,0.7614255708066923
0.4790613149699843,0.07573980817122732,0.47153769293957026,0.06198454088737993,0.4938184013007989,0.05540033485587419,0.45551390493271726,0.07682722778584192,0.5111561525965789,0.07070190752938978,0.43812285015400587,0.17734163022896862,0.5417599111524846,0.1662741773220249,0.41830503609703057,0.32843045615242816,0.5783311754194523,0.28517847188973494,0.3968371500146373,0.4217479027971992,0.6071499840604038,0.377640016244904,0.4623374075586539,0.448001167241289,0.5338050687668698,0.4213380133286216,0.4821933576878252,0.6260365108056241,0.5405572480574037,0.6281130700414438,0.4816735680774337,0.7697559889394692,0.5499920835136284,0.7573398238799297
0.4785217709423812,0.08150256231549599,0.47149553830830815,0.0644035405325158,0.49305187675584927,0.060984413189852975,0.4555639394371736,0.0786048189881453,0.5108497995656134,0.07433435858146382,0.43750409224927034,0.18424392416525648,0.5353429428179749,0.17354694404387644,0.4115254210436236,0.33591081526080513,0.573797538524781,0.28966514795206866,0.39721304241630667,0.4219543318494903,0.5998394136144339,0.3828125999853098,0.47798093184732127,0.4433362823103704,0.5320048600628527,0.4279552415187257,0.47955481730855704,0.627494343626927,0.5396597830083429,0.6341978634687094,0.4820015541155824,0.7728942528051368,0.5462209417043802,0.758443325255477
0.4735701974109298,0.08926451963827921,0.46833156048865016,0.06963808857100996,0.489336710433861,0.06619570691297953,0.45282123333130675,0.08091030953716935,0.5064805629497682,0.07782527826278696,0.43461679339254256,0.18811074573139172,0.5370565360003716,0.17748400188863303,0.40775777294787297,0.34467765257258565,0.5754398547567128,0.2946853868589224,0.3941329471177473,0.42733258660922974,0.603006603127169,0.3841380367946996,0.47147034757641343,0.45235728763987687,0.5317760654305979,0.4495245392993576,0.4780554501772236,0.6327538496480068,0.5420572052051431,0.6383228821513254,0.47554467061459627,0.7763380453898905,0.5487963809422792,0.757068559817303
0.47195857316448836,0.0867653239407273,0.4672901982308671,0.06720948621302111,0.48680187935340574,0.06386651840242948,0.4511065092841321,0.07976152986558649,0.5069617783822283,0.07644795320068043,0.4371007912199166,0.1891894375561534,0.5390854224466008,0.18624650829033165,0.4060779071812809,0.3411214839211285,0.5749136658803344,0.31041962606691453,0.39681724345483055,0.41819420800907914,0.5923374292296967,0.39476424174756136,0.4708694752397549,0.4620277975422966,0.5298457618198815,0.457058185424013,0.4800727979063833,0.6489014120468884,0.5368622239307052,0.655841891713025,0.4793576479267363,0.7896687713372361,0.537015416680916,0.7835290020696538
0.4695296221979242,0.08310318487936733,0.4638636055932744,0.06703590429349739,0.48437153683871453,0.061266859114762755,0.4486097314787591,0.08075275907669037,0.5023707970068457,0.07441534956863215,0.4315696963385694,0.18511271363360207,0.5357459110354017,0.18692174598967617,0.40013112069413204,0.340815951903558,0.5689256816831852,0.2997537358107116,0.389975188709264,0.4256384816975806,0.5918496749125876,0.39825278981856543,0.46832973292211,0.45835741886678216,0.5301305653365515,0.45116496797356315,0.47862330385992347,0.6441873005340485,0.5403217146214189,0.6484297089797307,0.48125724285338484,0.7789243771511396,0.5420872329583273,0.7852547130592964
0.472067138038566,0.08992280147831216,0.46550086215621617,0.07217858129386721,0.4868757724143497,0.06585169312658118,0.44796597719501735,0.08446735558548997,0.5045376222266607,0.07785625762873485,0.4292773513323912,0.18848977952718837,0.5378830135409779,0.188228435656543,0.39997865897053714,0.3432979295122845,0.5688343673673893,0.304572814994182,0.39060784122204806,0.43117840507563393,0.5911339182179571,0.40496180988316716,0.4656515074456557,0.4571144080914515,0.5301464382621874,0.44923991967319565,0.47774349477349864,0.6380165222141582,0.5352432615871405,0.6438240318446773,0.48519640389428836,0.7788425813337657,0.5412675907021213,0.7899955917734425
0.4767534769308088,0.09463589046097293,0.4675498165818349,0.0754488109253827,0.4895532232623465,0.0710395090620187,0.4470283631993948,0.08831747527561606,0.503863906056346,0.08140081066720373,0.431291966988728,0.18629477666252062,0.5360565435407073,0.18720836119892997,0.3978112207157912,0.3400388421612388,0.5694536387533838,0.3073531735061929,0.388530840607778,0.4221891278680454,0.5901156612252756,0.41154297409354484,0.4669715299989772,0.45659555318909084,0.5303953287047943,0.4515973893894142,0.47546016282453923,0.644597879385876,0.5421150917518308,0.6458698607501251,0.48673251717316346,0.7874213093758867,0.540493902931263,0.8049550219320188
0.47405414074156843,0.09773228996200992,0.4654333034223465,0.07763343345948852,0.4869871213123801,0.07213567955587726,0.44582970312442605,0.08957504226282159,0.5027915547175476,0.08269860597075296,0.42777071753673823,0.1917153674701669,0.5344706518022312,0.18806897702281014,0.4112353593304308,0.34805408680640004,0.5674529541172715,0.30563210678265507,0.3857020987920105,0.43701314699376653,0.5890331889250243,0.41034483260217813,0.4658835063493978,0.4589617375012244,0.5281516354680834,0.4517364238074369,0.47671952872270124,0.6465582907380245,0.5427382715326649,0.6467712178046807,0.49085586259646485,0.7949740966058014,0.5410113009342733,0.8103721691219001
0.47272903068829447,0.09801871056068118,0.4637826824311926,0.07950579176926274,0.4879675996288097,0.07024687500263879,0.44436237870796497,0.08951519126248884,0.5050762457451777,0.08237785144744886,0.42540842543625496,0.1934612585876702,0.5345529331152851,0.19127308688429698,0.3917537337920391,0.3530419956179239,0.5689411649753457,0.3058081600916525,0.3866312345487444,0.43576411318583147,0.5907142161704532,0.41484002864984426,0.46838215903394725,0.46359321868012493,0.5298801905759423,0.45831692997016693,0.47790929123894554,0.650020376717534,0.5491232472480349,0.6552289607356855,0.48927165092042757,0.7930823992817009,0.5417379840647972,0.8178186346533182
0.47233794072568025,0.09641104243402607,0.463916232088042,0.07943850433573905,0.4878660843375437,0.0696795125879666,0.4448979549680084,0.08923655508711803,0.5045664050081206,0.08051618022729037,0.4253504952877257,0.1950373932029899,0.5367472338150757,0.19436074540154324,0.3881449040117276,0.34919684674386275,0.5702926392994347,0.3159558650378381,0.3897703222109031,0.4283070479746356,0.5958999724085075,0.42330802327051753,0.46725612942192185,0.46803644545605005,0.530918957132619,0.46551767985026044,0.4752980252029676,0.6532318174607095,0.5342458815271598,0.6670731586962617,0.4869643453803353,0.7955404694751388,0.5444001900392128,0.8156016597591125
0.47285023081936567,0.0959140597820488,0.46444049691721007,0.07912248973458866,0.4881614330059205,0.06964970583324044,0.4457720985981586,0.09023303053773843,0.5045030631289253,0.07911815057829559,0.4273330329766379,0.19625802705981643,0.5375917829273585,0.1933980497301681,0.3912968644217603,0.3500223320591156,0.5709343313088522,0.3134932693237357,0.3871633022521101,0.4303331783309521,0.5997294460598442,0.426383856721013,0.46756821284807454,0.4704825273077569,0.531876147427293,0.46584239255490373,0.47655159483933107,0.6503537875256701,0.5367046635747729,0.6487075799067094,0.4890777461105129,0.7886516143891186,0.544647117471262,0.8142811255283908
0.4738541585771336,0.0970962465041342,0.4646859400312569,0.07967232400289717,0.4885338957053059,0.07087005272191994,0.4457093741024824,0.09046370345073193,0.5053899756046893,0.0796156576893003,0.4282038470959694,0.19990676108037453,0.5385111787749017,0.19625844266885709,0.3939107076048696,0.3515453544778325,0.5724002154730018,0.3218982628914272,0.3876483959292005,0.43003830371663726,0.6016086687219127,0.43107398165493777,0.46357392238117223,0.47653754531589876,0.5334485708352966,0.4676495035437861,0.47834519276204585,0.6457250605812849,0.5359402750561982,0.6652250772320342,0.4877869683326296,0.7863974828922126,0.5452535893975837,0.8116558601059441
