0.4698055216619786,0.2701930942032381,0.4589970704955659,0.24617298949192573,0.4743986453836839,0.2501148845641272,0.42905096315069724,0.24311682490420142,0.48533998939623013,0.2555706421637299,0.41484200716327907,0.35590504383659444,0.47109545523399815,0.35290822887956663,0.40285171788335616,0.4727244972924984,0.510184287035357,0.4543028690059413,0.41551146426862623,0.5280863839828551,0.5130455437646612,0.4640952513117941,0.4384271074555109,0.5617821178444526,0.47967861128533706,0.5565676889118569,0.44954949309699105,0.7192568351219498,0.49135992492992436,0.7031445550650578,0.4446542707707941,0.8423968907614781,0.47343074016843173,0.8267192494235305
0.4666235427757491,0.2523147394994199,0.46186381734608056,0.24444215595593352,0.4667138895017473,0.2453768244049429,0.4318592914192903,0.2418237497318992,0.486549070311273,0.2510820843160178,0.41026728527400586,0.3385675168892959,0.4729008219430728,0.34451728685562916,0.4048158695107149,0.4752235923862746,0.4997469311403702,0.44865496314247094,0.41586345729506274,0.5509748116644544,0.5157494451594569,0.4883123143019225,0.4400937085215065,0.56637681102629,0.48397178216976255,0.5562212622840839,0.4564109784929051,0.7258804641242054,0.49634739761995744,0.7108001412120774,0.4520684725888818,0.8469461308276041,0.4755945010253273,0.8271793390423304
0.4672712917303142,0.24445996777195975,0.46648139706226943,0.23678694088841432,0.48288310356486475,0.23535715672962598,0.43358470673072513,0.23830133777029633,0.4861764434092085,0.24520970669031866,0.4098528896633598,0.3371863952715883,0.4768335466100393,0.34845558163205426,0.40620420594468964,0.4713359689279598,0.5027927885568869,0.4551103050142875,0.39939434605659063,0.5562712541143975,0.515543791972555,0.5113876217431028,0.44222107256742144,0.5668483557661942,0.488156677622121,0.5540286211342819,0.4617575698634839,0.7193012906522707,0.497042324230674,0.7134075906953923,0.45559208396189255,0.8566759920099624,0.4772632807918405,0.8353220176449392
0.47007910930074454,0.24507929780913076,0.4698858288320895,0.2390429360290343,0.483316572661839,0.23714440424515473,0.4335893122911763,0.23873359756040927,0.4857474736511785,0.2443842906432393,0.41692418990277436,0.35908672565306826,0.47531297970683967,0.34747338861909927,0.4031857655051463,0.4586798127368576,0.5003723647653205,0.46113781696060646,0.4038979505595839,0.5559190881236827,0.5091641417118671,0.5196914326510695,0.4422266723890094,0.5675284240960147,0.48328632411635186,0.5584568892832293,0.45974743035362237,0.7270821366431751,0.4912450470658437,0.7106160692873839,0.4542447768605946,0.861129823413392,0.47242696269786155,0.8446469783164494
0.46751091260699756,0.25094132643987027,0.4604001684720724,0.24325053556832305,0.47735365905959626,0.24243728103340828,0.43033282574358,0.24627668724604307,0.48732723330090794,0.25169548367814903,0.4184773060443645,0.35651290834181965,0.47718443196416677,0.3497025044099417,0.39319740374573786,0.4696408777694603,0.5001526618127538,0.4570582381997643,0.4035530859703529,0.5541640503088016,0.5052922225957096,0.5202235194237986,0.44619156825712525,0.5649464892145364,0.4847305135813514,0.5570321122238351,0.4598121113659653,0.7225719671253513,0.49374057665254667,0.7115186583258813,0.45514583117612445,0.8606920650497022,0.47375989510700706,0.842262457729262
0.46814361428781553,0.25615389172875214,0.4595972674675334,0.24368025882389455,0.47760592261486323,0.2430740567548317,0.42885087244550846,0.24740983869830513,0.48846745299303423,0.2527405111706211,0.41953646341959633,0.3575365962891469,0.4771616124302806,0.3478024850095756,0.40665054407874274,0.46857263059570736,0.5032869579108618,0.46578637439350107,0.4080234547378797,0.5586639582415035,0.507809483061814,0.5251929006481707,0.4443801900601418,0.5586622397311054,0.48712125263634665,0.5571297044832367,0.4606826879944164,0.7123499951525473,0.4924398673956806,0.7007879017237405,0.45267888630719805,0.8534569103275601,0.4741215844407929,0.8415964409431955
0.46689180727907964,0.2501348337980766,0.4590240015903181,0.2373338889828297,0.4670733319491573,0.2398357069755188,0.42873332280902393,0.24066346164807273,0.4883239083098376,0.2444511311321201,0.4183809960707926,0.3601890808052693,0.47808021602309014,0.34265730445950876,0.40696671494559394,0.4786365161043094,0.5086180485949288,0.465871590739249,0.4141378504138358,0.5517431342442005,0.5097309429203335,0.5307733755940439,0.4438373508465739,0.5673880274039145,0.4893303130232715,0.5594314957819508,0.462110613044907,0.7057546367389631,0.4870153270652168,0.6887560430873899,0.45398186610675817,0.8529839257991937,0.4730131551294784,0.8425727395644397
0.4694017370696507,0.2486623276687009,0.4608114859782614,0.2373719765827659,0.4800670480295223,0.2337443429672301,0.42868183088982925,0.24019808507408877,0.48984855152135076,0.2432649499453665,0.42081915537516273,0.36242301733113447,0.48058739240376713,0.34055801371810657,0.39895876922805334,0.49009220867099257,0.5013421706903615,0.4816473149861601,0.43026065078072356,0.5579807167696428,0.5010390250908571,0.5483487595534665,0.4468221172129907,0.5655166058637237,0.49000058928661616,0.5690388627965576,0.45995085799121976,0.681589646922836,0.4870564278306973,0.6753975439009808,0.4531206017183732,0.8465803717824736,0.4723277694365703,0.8339360983816
0.4723043227783282,0.2474914399050966,0.46557816358237253,0.23807071103608513,0.4729844558409061,0.23387299705469092,0.42884437113265894,0.23764073379721107,0.49193956224216406,0.24260003155462165,0.4208482665619807,0.3612153729060693,0.48027009345523425,0.3431566488263518,0.4082828615735322,0.5018327488715754,0.49883266106035307,0.4874332187189151,0.4506222486805205,0.5532411145689783,0.5064220386101888,0.550738369702159,0.44700606688760447,0.5654461568328554,0.48978271274096613,0.5680892291236017,0.471033614835232,0.6732666899618832,0.4908024327145785,0.6653218448703236,0.44842202276880483,0.840535435592051,0.4726765544807246,0.824907022485267
0.47081595629878853,0.2537540463828133,0.4651398351993387,0.24717291185879572,0.4709173296521455,0.24346611791496098,0.4294039859227478,0.2450808645892442,0.48891098576606323,0.24720290827637773,0.41944203481909204,0.3661878002808303,0.47809255441648335,0.3449231455762099,0.40767048391695926,0.5020856902653966,0.4980511629937069,0.4814726734285071,0.4517915276083347,0.5469900181527474,0.4990373366846958,0.5456084875229681,0.4448303122774018,0.5664799282471443,0.4830403781895817,0.5608060402216666,0.45754353168255,0.6669194295300171,0.4795888490095522,0.6768787910141473,0.44790028684643296,0.8362043333733901,0.47428622684899313,0.8330473205098022
0.4705366521803167,0.25699135713952476,0.46140122036371095,0.2477500443844068,0.47153316948045865,0.2463198347211245,0.4295338071583155,0.2464946280090623,0.49012973515749286,0.250063781144554,0.4201367995463766,0.36577306039086993,0.47983412513782386,0.34157295408467425,0.4045329325239327,0.4855749952396273,0.49652835732149553,0.4698130108296897,0.441838909617967,0.5336328053752736,0.4999402204221634,0.5378262577147593,0.44704379917891884,0.5595137500886633,0.4828699042670303,0.5531603544757214,0.45656371110453525,0.6676680931424457,0.4779484494032408,0.6728107800382688,0.4482194773727199,0.8255043462711241,0.4728460301994195,0.8231375612225101
0.47072033838848504,0.26082452591806593,0.46264369101221303,0.24966964193922175,0.472004785550089,0.2502632751332905,0.4295204093329482,0.2462700342029088,0.49018088011735456,0.25339247476369137,0.4180919140074812,0.364060942455643,0.4764757907189593,0.34433424735656815,0.40681629230385474,0.48629735096470905,0.4951636461277725,0.46687080393196234,0.4523683076084202,0.5282719435240354,0.5002481765165713,0.5372799825111716,0.4430639209759684,0.5565671743482828,0.47525413763043795,0.5485522595515666,0.45562502654455356,0.665250775724379,0.47609767555108173,0.6668810747528406,0.44789630701878963,0.8289104895420627,0.4706747475610478,0.8254750829417109
0.46891301052425,0.2624604331947126,0.45878483157522787,0.25138810780777127,0.4704018482747554,0.2540063045780431,0.42705001342466675,0.247380597633662,0.4890600242812655,0.2545274354346738,0.41738636570991094,0.36569626837440555,0.4774083190700269,0.34999623445015265,0.4038618983307083,0.48316338667352116,0.4986470586904137,0.47426885925636014,0.44923611460338153,0.5469251831424118,0.5041901169429338,0.5283135473083945,0.442268875028682,0.5671828418802607,0.48200589574573877,0.559237158973651,0.4550480331737553,0.706484392613907,0.48772108038421114,0.6979509758526662,0.4488183542293643,0.8482947013515237,0.47536642628730347,0.8325741562140334
0.46966483243553864,0.2841575926019163,0.4572261677951046,0.2604616695392508,0.4763044763013392,0.26263707280932075,0.4255896931337785,0.25587482345191837,0.4881223360697428,0.26579760062040003,0.4083071171850855,0.3510055509007343,0.4791636512746452,0.35253645010031615,0.4013391737189584,0.4817723291960311,0.4993620150129464,0.4661897493552914,0.45003744315853683,0.5353674684517115,0.5026773538416307,0.516339186203722,0.4406649374621697,0.5669446682136297,0.47683850423216667,0.5593175595321028,0.45576326108009746,0.7107481067952685,0.4870615849080562,0.7059717693732921,0.4480390826397214,0.8538295203248917,0.47331909162370456,0.8352948859611014
0.47103938883226054,0.27497652903605063,0.46204496165967013,0.2680567474629113,0.4720066854771318,0.2664109191696622,0.4272236600769478,0.260426601701828,0.48797009513845085,0.2679903341277667,0.4118714693764614,0.35453904906857137,0.4798365390099749,0.3549807689120849,0.4100441904228794,0.48429588007813557,0.503266946521096,0.46687238720449803,0.45933457843369857,0.5328584960462519,0.5058237063127115,0.5146878873740137,0.44262842578492123,0.566848421735883,0.48387855772223765,0.5619489386954764,0.4575555676461503,0.710853031585601,0.49169478057732685,0.7078391197590513,0.4475602843263579,0.8549536223850671,0.4762140368054658,0.8390462547991628
0.4712325208691153,0.2694402415155592,0.46068171391072743,0.2630585770662656,0.472718182179096,0.2618261296873839,0.42618558187274463,0.26011994819954465,0.488845388187354,0.26232400375478365,0.41133550812143604,0.35558990993079204,0.4802482498604345,0.3527125957668781,0.40764126511708615,0.4846999642140825,0.5023815337283447,0.4652332944164944,0.4565249945248457,0.5373922530263727,0.5083140802136037,0.5145950696708524,0.4443620345317282,0.5668970380981814,0.48471852400268867,0.5605426397459671,0.4578757072082599,0.7077242409672719,0.49069432983447914,0.7011568570003023,0.4473491818369903,0.8540880901701152,0.4759123510269185,0.8392972430778798
0.47029248001355917,0.27168805641474475,0.4605132827808266,0.266028952196569,0.4721995893000938,0.263463970700539,0.4273426263094258,0.2605487693196192,0.48900679571000827,0.2659164474889719,0.41116431801544867,0.3545130141308129,0.47867976546132923,0.35217890757994896,0.40812180008251225,0.4752152901009157,0.5015595955626819,0.4518530681130178,0.454185881905364,0.530698503295529,0.5067784915483725,0.5069368942135399,0.4437180460040517,0.5606239935664249,0.4833389246355544,0.5572098312674794,0.4552215907669562,0.7090035507393461,0.48964789955841737,0.7035142673438006,0.446581277340148,0.8519857005025728,0.475591927588991,0.8387317575008592
0.4717602237498559,0.27115338198096534,0.46207179070755977,0.2642407670868356,0.47186089761835437,0.2622465520414294,0.42891902583427777,0.2582936416804095,0.4877551371330726,0.26750579913148,0.41272970575612183,0.3524864681654558,0.47516675026345656,0.34934258368228666,0.4098203608343418,0.4814334082696225,0.5014549871208448,0.45381430738476314,0.4625647457038691,0.5289950999562173,0.5083836706077388,0.5048642436817926,0.4441846993492117,0.5630316134402106,0.4858532275980394,0.5592313272531446,0.45679313471654354,0.7073923837453115,0.49207186321649415,0.7013793183362593,0.4479705952794017,0.8508938163892563,0.47903877745651857,0.8331094466397838
0.47302549908906416,0.26880108511298445,0.46359952501131246,0.2604623655194696,0.47162214321230483,0.260201445504076,0.4299178929953568,0.2539353492298118,0.4874419794317658,0.2671288516270976,0.41442980277708374,0.35007374553622694,0.4721611695840046,0.34468608349883817,0.4119761063740256,0.4798465304904514,0.49836962156567904,0.45340311501482794,0.4646525725625678,0.5292174145096161,0.5064453382281787,0.5053931869988415,0.4437239118432566,0.5612780500478781,0.48099331441401816,0.5544554813053512,0.45778359043304406,0.7059338912271185,0.492130436260258,0.6989649728526813,0.44829082946678395,0.8494667138983253,0.4782213653881107,0.8299535506224149
0.4727057287510576,0.2644967369016919,0.46343902199494086,0.2564591384274177,0.4769297823677112,0.2590110043246562,0.42980820838888634,0.2505904765444507,0.4833403755564015,0.2639683444315461,0.42198748805025055,0.3657444410905455,0.4701321551153477,0.3435667131146053,0.41454634957121805,0.4823425695383853,0.4967033825341211,0.45644978656430707,0.4660178130084284,0.5293880550056322,0.507403030407877,0.5067169116886467,0.44454906880469014,0.5630264249241718,0.48093357246982754,0.5551898855695053,0.45832721262435816,0.7053710370160674,0.49260355334646816,0.6979781768046774,0.44824712836170316,0.8485734595708192,0.4768837926298109,0.829405263343313
0.4720713868988472,0.2633728723323969,0.46283076888701646,0.2565948545700846,0.47062234742477554,0.25628327972900283,0.4285659566772896,0.24993587911154766,0.48521733277811924,0.26130587375375336,0.42111122833924847,0.36773065978502534,0.47073449321603344,0.34718104064387256,0.4154105269336824,0.4830442652061188,0.49681643422320965,0.4581638275159679,0.4651921611197109,0.530072698333384,0.5057729732510954,0.5041415094556203,0.4446913202758275,0.5639684984707698,0.4822299071632316,0.5578405047926716,0.4593271141695451,0.708387670916909,0.4926831944288756,0.7018308297308606,0.44864243657053987,0.8519194850764953,0.4772330508003284,0.8311375124445222
0.47084083161310775,0.2678094971916967,0.4631975661301272,0.2619262015824704,0.47129345954469515,0.2595335518803578,0.42705357857096826,0.2537128054317436,0.4873693109331737,0.26063427758124086,0.41900750072395143,0.3682688635971656,0.47158000527962013,0.3487923832822042,0.4124496316476864,0.48268938868580785,0.4955139317246572,0.46052046931258955,0.4600048073844069,0.5346287860532267,0.5056619856917286,0.507844367482886,0.4429477819054353,0.5627234690229563,0.47906839887764974,0.5556500868213884,0.45843307975046677,0.7086626457745412,0.4920852795958364,0.7055767791589719,0.4479280055574251,0.8558626698561164,0.47412374226808857,0.8347831520743563
0.4705693201641473,0.27113227910207977,0.4626682490535592,0.26308933295989206,0.47087583368699687,0.2633746675325584,0.4266700474977803,0.25612284969159965,0.48801139072066924,0.26358780240373497,0.41912042021596785,0.3722535828929725,0.47424804833457934,0.34984984771029237,0.413575164013181,0.4850614723373789,0.4978863853734136,0.4620981839019604,0.4587685838592964,0.5340723020402683,0.5068982435416928,0.5041310021334069,0.44310053863723303,0.5668158788883063,0.4799402074900428,0.5575696695330232,0.4615426907124995,0.7105325013592394,0.49188045020542565,0.7059495458343149,0.44897223533204866,0.8554042959646183,0.47196141748886006,0.8334078399123849
