0.4843581297363598,0.43524646882726364,0.48064568713790556,0.4277045698945161,0.4862755587438047,0.42615129707491456,0.47261420570304263,0.42526266887184866,0.4918921215834166,0.41940609098666165,0.46937937210815267,0.4820050867511966,0.5030741498473399,0.48093834698483695,0.4537975759667026,0.5501748500218703,0.5146794643228929,0.5449493150921338,0.46410402058008887,0.567870206457683,0.5021001112097742,0.547180960820549,0.48234448909141053,0.5844421287764217,0.49994471825359704,0.5840512138396385,0.45493680765965877,0.597234634419205,0.5027757346707404,0.5908907945157129,0.44908087998821883,0.6374430048275035,0.5017984122115196,0.6395799213810189
0.48127292096228297,0.4120133528191962,0.4762367747018619,0.4026122895144716,0.47966141175048665,0.4016872279014208,0.46742340834997353,0.40708319882113747,0.48212375616130504,0.3981140209285408,0.4689776414408603,0.4696073536227598,0.4919963123578815,0.4702009967122818,0.47670236629580093,0.5198259580408501,0.5062229989876852,0.5217669561627722,0.48372085821149263,0.5364843649726073,0.5013820880891129,0.5324885248364797,0.48160149330604246,0.5674878527372883,0.49514674113727575,0.5649329753237475,0.49682543707574234,0.5705980959775588,0.5047137808552358,0.5674956866378554,0.4962492893023559,0.6110227125524907,0.5077971715716846,0.6090606820567881
0.4851865220471888,0.4157155618696464,0.4804918357215812,0.4052334318313566,0.4799493137809862,0.4055020076291571,0.46982731516104576,0.4107369712766919,0.48236336776100086,0.4042861582240242,0.476937088923077,0.4750721045402134,0.48585690870668485,0.47787630284858174,0.48585821305112925,0.5166659736550839,0.49485875236694293,0.524324594407797,0.48519591406934764,0.526246974234245,0.49204729589816043,0.5268588299056539,0.48655788808790473,0.5655116284506897,0.4889080505272139,0.5625151235512,0.49694513990102884,0.5617263767557438,0.4926567095572228,0.5595373144615691,0.49530331627713414,0.5950532790339463,0.4976528174991583,0.5922529745864703
0.4717822510290084,0.44326697785360597,0.47608170243398074,0.421721406071618,0.47854591151928927,0.4212016572799716,0.4640092320324692,0.427391200677894,0.47532675603329744,0.4267246627312845,0.46847380453819737,0.4848848887970063,0.46853623680876694,0.4784303690724388,0.4747124988590542,0.5470542264510376,0.4971135928318503,0.548553143545399,0.4909565346095658,0.5572764408624487,0.4958862316129118,0.5558858921761849,0.48278747266677874,0.5930631005088849,0.487284077682693,0.5886066435118336,0.4964410947299962,0.5857708605656209,0.49611928020779106,0.5830648053635573,0.49690451875580266,0.6146892014902183,0.5013988393099179,0.6116059592313392
0.47157041844072356,0.4555740884202824,0.4636604562653023,0.43811911563568184,0.474636036072569,0.4431891797993846,0.4652581557534858,0.44972375786464247,0.4762915720117077,0.45512084697058747,0.46423803223091653,0.4957361195028679,0.4637835748773914,0.48874176378328466,0.4740691954369056,0.5517474783482204,0.4920189398581261,0.5607115617315851,0.48459050528579495,0.5612239582013939,0.48849024562365656,0.5602852787952942,0.47673384682522985,0.6089217847320253,0.4798838609232822,0.6044607100629003,0.49060655005092596,0.5899565532204397,0.4905057620754811,0.5874312731078627,0.4907980400609908,0.6079653994737123,0.4946882121139309,0.6056487290208803
0.4601293064122379,0.43785616045538295,0.4597144766385763,0.4212245157772052,0.4658966481299097,0.4214633953195086,0.45549636029393137,0.4298642064089183,0.4633795973237232,0.41906054835272105,0.44412595792812437,0.49034985452825974,0.48218423098750923,0.4809460769831439,0.4455664551520935,0.5519924666837238,0.4873468819604619,0.5563953398008961,0.4495359412736311,0.5508677527546831,0.48145092037710546,0.5612609342120708,0.4589786853617113,0.5999849569318205,0.47530871229258337,0.599902738908437,0.4820049309390374,0.5881400300061812,0.45237472728377964,0.5844013842472615,0.4815269137480225,0.6204239102704567,0.4615245968760528,0.612101551572121
0.4562322090881189,0.44082398173410137,0.4546064819652592,0.42346112242623213,0,0,0.45176775254473456,0.43033342241880135,0,0,0.44678737350320386,0.4889176290786684,0.4719592578061669,0.48127793750358877,0.45382549969911884,0.5399678812055839,0.48261866860197983,0.5476172843435034,0.45370728768572577,0.5415698429541417,0.48308857956130524,0.5458686257975471,0.45703305245682735,0.5772774412268125,0.46077179902567783,0.5788351472095138,0.4776469825615988,0.5734694695709796,0,0,0.47617342029873344,0.6051646365368979,0.48109774546245965,0.6017436358612233
0.45102849538533446,0.48651928784163856,0.44549578909125626,0.47026463932048895,0.45594790281797964,0.4730805703380435,0.43939010146256396,0.4824944812396982,0.4596367280616216,0.4799603117115303,0.42581322864181187,0.5129890293462732,0.45507418685695383,0.5081732750351275,0.4400583637209099,0.5464029835768195,0.47199774060577115,0.5489154853606399,0.44335327717426065,0.5443102139391737,0.4634996471083427,0.5493553943361908,0.4446197854251095,0.5869273966233863,0.45562541617802915,0.5833790420815896,0.44612369410568026,0.5611620324543426,0,0,0.44689245765156627,0.5898613127804504,0,0
0.4447866436417774,0.48102642806432894,0.4379658405032449,0.46549006493845085,0.4475068822754341,0.4647785389624372,0.43156560982556963,0.4757200044004421,0.44993685278292606,0.46903952117405356,0.42371724916648623,0.5151577482376066,0.4492174687861778,0.5046400729062699,0.43493930044186563,0.5586112847433325,0.45986304573821024,0.5636841559173017,0.43771936590414867,0.5413759415457892,0.45829287292737747,0.5534637886571822,0.44267942440030483,0.6005211668101113,0.4530253224181139,0.598808098911363,0.4454869870855032,0.5685019453933524,0.455165134731743,0.5664787935684937,0.4438223239821992,0.5861155291011825,0.45318573544770674,0.5835961615219808
0.44022053450771187,0.4848621177096105,0.43525603813265396,0.46699639702585427,0.44484435299800373,0.4710790879067744,0.42894444292466777,0.4805032175132531,0.44497218617514717,0.4819859703845706,0.4209446507514528,0.518271167918402,0.4391182319146379,0.5149681084711625,0.4280500021735364,0.5580169341288961,0.45285621499582335,0.560943088952051,0.43959086179230766,0.5323124979153578,0.4484918200397615,0.5311042663600607,0.43509818879856055,0.5939109825335485,0.4475931016696876,0.5899381542741815,0.4370834402382451,0.5575576894375034,0.4491898743868184,0.5553970732732196,0.43944819146518427,0.5761907060477212,0.44968894570099555,0.5732148166760396
0.434717853647571,0.4886731511836335,0.43178672682295816,0.4742146239258023,0.442528236870945,0.4783775999182187,0.4272941688928468,0.48634254927249687,0.4460203716572465,0.48827649028693965,0.41634403122383645,0.5243768654908652,0.4467020103748979,0.5195791571881418,0.4205478109119776,0.5645160501878395,0.46493805886551876,0.56668881467035,0.43747788104874924,0.5445644677174952,0.46019285377670666,0.5528311723246494,0.4295408465364409,0.6032575243641893,0.45063803533017244,0.5989594581165306,0.43149377857510063,0.5702493439182492,0.44948850247028116,0.5683830416259239,0.43708459313586834,0.5799156301113315,0.4512777865938021,0.5778784514813521
0.4379431941011382,0.49002432503640475,0.4333931489986514,0.4731763022522157,0.44487729001447224,0.47784634436357093,0.4270246241652393,0.4839183611113222,0.4460889230287801,0.4875785829285961,0.41774870628822025,0.5200010877742016,0.4436339218174282,0.520541471884563,0.41985953079896526,0.5608631897632352,0.4630067217983934,0.5627554907099902,0.43615739998031994,0.5488439544268723,0.4581271265576631,0.5514144600597337,0.42755822442694236,0.5944967711069757,0.4488748019152888,0.5921127791019215,0.4335274157666356,0.5662986435418103,0.4523239868005735,0.5636239816654929,0.43602986018790657,0.5883140563964844,0.4510386156510132,0.5857236790440581
0.43479041546080666,0.479440475510046,0.42819896925593476,0.461269390206805,0.44104657672567893,0.4662292981838387,0.4173704501101324,0.4731696096272681,0.44245501917469204,0.47729674758614266,0.4135158246902486,0.5121835509884476,0.44179965497300167,0.5093959885863995,0.41380562293699585,0.5660311331544868,0.45988993230342246,0.562918590870555,0.4309319363803097,0.5546841388443461,0.4558028997923459,0.5558538144149154,0.4244708105129336,0.5969739131374994,0.44564636526713886,0.5936271116633567,0.4330678426183461,0.5723244072913711,0.45100548010701175,0.5703755340378263,0.43337934855202603,0.6016431809296301,0.4473560514462443,0.5990091390646849
0.43256292680203523,0.4508987538906284,0.4328842245960359,0.43436960301974403,0.44371184387404944,0.4315806783436183,0.4151856731657233,0.43969773730827627,0,0,0.393107999561671,0.48852208306971845,0.4459953358510434,0.49162285718575627,0.392426631732055,0.531858788080871,0.4630586154111474,0.5386620112121028,0.40601502219372065,0.5181298575461091,0.45562995262492334,0.5229464727616959,0.4065805436417596,0.5939646447524333,0.4479788675691676,0.5934135710785927,0.42697964190818305,0.5663311995833249,0.47074478510598106,0.5614355065015504,0.43114282642666313,0.5935443279498901,0.4832870050472353,0.599365057906082
0.43736540557654763,0.42204462456280567,0.4290817098704139,0.41599077751664343,0.43965897804413634,0.41224470851847067,0.41074677565063794,0.4191572137379925,0.43696090584444475,0.4073944537092276,0.3924121401498599,0.4849361991964787,0.442813260252219,0.47854388311627716,0.39844083872595953,0.508513508758347,0.46362164134954503,0.5278131771128878,0.4250762925846877,0.5056294953725166,0.46012153786289395,0.49988932244663264,0.41520593410645323,0.5819384355953231,0.4490639550521989,0.577896451310992,0.4317625969145857,0.5590585328467832,0.4586005664830387,0.5570275834046862,0.43786367953364796,0.5919393629312414,0.4854890798625624,0.5978768617108019
0.4354871747404066,0.4164668081953986,0.428120601903913,0.4087978433954525,0.4355393341388529,0.4035846316036186,0.4210524307923868,0.40044786524989107,0.43351780944606516,0.4003624279056851,0.39809490357236943,0.48559192141257884,0.4352334713966775,0.482416993243015,0.39522811033691724,0.4798934910135562,0.4537791370263205,0.5104462573706614,0.40438558242045797,0.4797037160092497,0.4551243864917879,0.4859983837558138,0.40223295951477134,0.5565318014010484,0.44446154135519733,0.5654085244237733,0.42417479390145585,0.5016584087129388,0.44308193410262375,0.5013772434246164,0.4344698630727528,0.5462822491505215,0.4620928606016008,0.583434448374127
0.4303456827205752,0.37236383061258505,0.4248191205753272,0.3565673102458421,0.4295764367713384,0.35801516020395935,0.41261103453184683,0.3587627897415129,0.42562778629990716,0.3563929424623984,0.4127358230016884,0.39886730654230373,0.4342222894985234,0.3941986959731997,0.4134755347334766,0.41893875181443035,0.4463634416132431,0.4446867148287617,0.4160884446516421,0.45425696729634474,0.448188526559278,0.44523913840736296,0.4130657609180099,0.47542009959734216,0.4361987549352584,0.4730322953688857,0.40575285081578905,0.5071742275912577,0.4420234622967692,0.4944031171555443,0.4341681916735361,0.5660108012963414,0.4625049313991759,0.5640862213807656
0.4325770074136835,0.3264105302453608,0.42844123871255324,0.3270154228160972,0.4297450933320358,0.3196506327073707,0.41346154318090844,0.32483444510730786,0.42678978372022175,0.31245651607950475,0.3989194181024178,0.3803405217468816,0.4272972488527014,0.3724233525890939,0.39440442888034766,0.4087050735203157,0.4411356569109569,0.40032079938269266,0.402555269891959,0.43414892121614757,0.4390519794168484,0.4271676755807022,0.40014700846294793,0.4690588634868643,0.4309555583736157,0.459169792706349,0.4185895446054976,0.5009034994202056,0.43634504908562943,0.503948793027806,0.4314081199747425,0.5783315972749979,0.45884934745719314,0.5777936078643469
0.4347160297918258,0.3720012950113827,0.4267238966995021,0.3540401005198623,0.43338599365818203,0.3584965443229758,0.40894940570480015,0.35557583859613123,0.430321415976637,0.35943298570737664,0.397091198462302,0.40884100241522947,0.4356097701303999,0.4050421890014701,0.3942896020396983,0.4339408363246629,0.4532277639119387,0.44838643352345275,0.40949385354800294,0.44783063229677533,0.4509236774865137,0.4533346747609892,0.4077333206641844,0.49662951087209506,0.43374880736285454,0.4988042338297473,0.42276577535151816,0.5170164013444939,0.4417017741735189,0.5204471847065795,0.4279816224262717,0.5983194243170923,0.4535719132454324,0.5940162008889969
0.4236500420304433,0.3558043246139348,0.4165925357437628,0.33551092679707767,0.4223435759389756,0.342837306054392,0.4081313461026638,0.33447446381947826,0.4229963493099781,0.3469453573330007,0.3936629304007642,0.38873983326279854,0.4330961082077521,0.3878988147658082,0.38447234271874536,0.42027577269505073,0.4507262724692101,0.4254251126340082,0.3900377146774074,0.4316461037826703,0.43782208094182484,0.4294172188857393,0.40722799573272433,0.4841992897333854,0.4385995937305974,0.48610192235805644,0.4167224562430969,0.5334897369107694,0.43768067263289023,0.5371148537826703,0.4315172210586983,0.6143266963999972,0.4634526684435734,0.6131544146144025
0.42284988423111225,0.3474480925418575,0.4130060616479619,0.3305603007552843,0.4204861152342167,0.33679159307088163,0.4026782289398628,0.3339332418940668,0.42408238119033836,0.33906813117265194,0.3936780500350141,0.3844080398054902,0.43967427388316777,0.3859840204228172,0.3839567694991788,0.4251527930563578,0.45428930176216653,0.432437011085441,0.3868103063833234,0.43371340252339863,0.45086889501984795,0.4516357936438574,0.40803794539237614,0.49333433459653414,0.4388393924645258,0.4941146562380858,0.42350174103574834,0.5622020050193961,0.45396843952272964,0.5531002527905706,0.4266307204923122,0.6238215174759512,0.45784554215566037,0.622130913905545
0.4196181677040268,0.32811625571772485,0.41477906465839626,0.3219834957295973,0.4258510453537126,0.3194929948370538,0.4014367936031673,0.32003034104323724,0.43083557909410136,0.3230136355125074,0.39236827391440143,0.36397223301486337,0.4421361533429682,0.3695466502940454,0.37351384741168386,0.4221465312398671,0.46081130414930604,0.4307163368815527,0.3819736937449909,0.4336364191948362,0.464212941690487,0.465663364012933,0.40654247274040095,0.4980031678133386,0.4372797287701014,0.49370711364119385,0.3960275380373311,0.5802397919690718,0.4511544137922551,0.5658915050092631,0.4156866379130521,0.6407319797461444,0.45434463342649306,0.6423895836288775
0.41550967195463856,0.31694969180544574,0.41041280781094047,0.3109702915533043,0.42130623247218346,0.3091937179334536,0.40163244155903577,0.3082498994885819,0.4275453117880222,0.30939800297085257,0.388632612871598,0.3579769670525208,0.4371064791728859,0.3614577587373422,0.3730468257701196,0.4181054029122504,0.46163813236004025,0.41823954897631926,0.3821421035378206,0.43438137860922804,0.4583867857273759,0.45527282794007373,0.40078006823548395,0.4828387341662192,0.4344074948133971,0.480439502338388,0.38549409667187007,0.5528826913532632,0.45224653044872554,0.5424567658407472,0.3968333724253218,0.6282365817916482,0.45478014531611777,0.613232698370459
0.4116372272971385,0.30577660349092595,0.41254814212269664,0.30464039104509505,0.4182112142115097,0.3017206501249519,0.4074021322099461,0.308261991732573,0.4283883561729302,0.29918199465793294,0.3897357849140885,0.3500114635528551,0.43732509996485924,0.3486248037797571,0.37274317837256243,0.4054181453112756,0.4635231364407274,0.3988041009832861,0.3822464047084368,0.4397828678934284,0.4572474826016161,0.4360242382664728,0.397009189892681,0.46386680157731947,0.4317146798825295,0.46133503004734616,0.39716446810968503,0.5404394523333638,0.43650160961423246,0.5347325662694553,0.3954179898619497,0.6038545514926013,0.4501254298189116,0.5941400804202174
0.41499933559452357,0.30098724365234375,0.4104821403048227,0.2952500791504329,0.4231588561556528,0.2937097182482082,0.40621937753006954,0.3050194363855872,0.4313527767141815,0.2930594566731137,0.3897802606476265,0.34519048444234185,0.4396947557901439,0.3500927118218105,0.373230476261886,0.40975499926219505,0.4668217641679539,0.40917737856088543,0.37515237747308655,0.438455221305613,0.4600104552144052,0.4479391788230332,0.39350047365082225,0.4790853359356001,0.43086317163806326,0.4741240178564643,0.39454800881609686,0.5673526313672889,0.43578515343474344,0.5497306662104731,0.390508942041261,0.6168401003193144,0.4531969411209245,0.5996815070825585
0.414118320499722,0.2930791205881583,0.41038984355604907,0.28495639565183756,0.42157167120511735,0.28463446192034286,0.40392553475425713,0.29834622961589385,0.43057374818161154,0.2838067113708945,0.3903581446092262,0.33930840597387735,0.43917524942864894,0.3464560535528214,0.3747629316245844,0.41426900491743346,0.4670853159616275,0.41033587721689824,0.3759212739118188,0.44612878254363925,0.4619225629418123,0.4506527298310078,0.3943372115396186,0.48937901201260536,0.4329430351306801,0.4760666124448599,0.37707983157011626,0.5602199688031979,0.446468344860349,0.5489836353478471,0.3856365364658539,0.6396484902757512,0.44788455678640476,0.6267284635749154
0.4107877391167033,0.2953795941423349,0.4079471162630271,0.2984401341696813,0.41775033532722766,0.2871381501537147,0.4028169755651175,0.3002494815310203,0.42839808494973586,0.2880454123200558,0.3875465522325765,0.3395083073254431,0.44025714799433213,0.3466740305991694,0.3712429392044028,0.41320333880776206,0.46333776738702404,0.4135549852871761,0.3680080717485084,0.44268102188209313,0.4455696422611538,0.4505848338271033,0.39410533509211165,0.48770474913416106,0.428575309736101,0.47444690484996493,0.37133563115284446,0.5604522183917583,0.44370429194236394,0.556218841196498,0.37724657437526143,0.6446131942491741,0.4469000768414112,0.6405207283095885
0.4093024210552606,0.2950762638631343,0.40490940009882787,0.2956447790981215,0.41604090565682694,0.2860222959539048,0.3996553448233005,0.2993985879900545,0.42863539029033576,0.28649138579675765,0.38857055353592657,0.3414431620200784,0.4421430646986658,0.3465277856941405,0.37185001088796726,0.41723627864773327,0.46576093136877705,0.41652285604316125,0.3744139909589646,0.44581085152302374,0.4503196723111718,0.45613467244941125,0.4006146391387425,0.4925487071365904,0.4348238399829691,0.47812448741551655,0.37990203737130274,0.552487598885925,0.4334380537928619,0.5482506131486773,0.38726235172009493,0.6344278453492109,0.4497058585769317,0.6335539498269378
0.4058856490366499,0.3069438414814872,0.4018142556711239,0.29933726091793084,0.41330571947703876,0.2908393490433023,0.3969354100109848,0.3044268801466912,0.42700717600712357,0.291189377616094,0.38464280875585727,0.3461727797083148,0.4413159929670094,0.3487201596667021,0.36814256951348173,0.4203535311674587,0.4658298519644138,0.42409824778700717,0.36409320342710816,0.44557698897556774,0.45847623444098284,0.46132081357936966,0.3960651135475564,0.4938029595592349,0.43498704631350227,0.47784608213405716,0.3818067775471511,0.5543725903911402,0.4479442838874154,0.5515307514274785,0.3838769308169373,0.6372580423120086,0.4540037013522691,0.636658793448165
0.4083743660675721,0.29574238784994544,0.4061157350255667,0.29736432522032824,0.4156955716520277,0.2880646886631776,0.4015487779748424,0.3004251967453616,0.42841263312155475,0.28588907923782947,0.3879339490264615,0.3414997079389929,0.4451645435835446,0.3445741989063176,0.3700144860840338,0.4153367045427678,0.4476199826687072,0.404600112921636,0.37229175273855675,0.4448294567433055,0.46830071450516714,0.4576935658865144,0.4001351970024455,0.48736777266433523,0.4402425958797934,0.47408955529093794,0.38933300223641204,0.5602144603341677,0.4420546016649823,0.5503714990677692,0.38892163092369547,0.6304235726375884,0.45428956430091316,0.6291578451998555
0.41140874622706153,0.2965487155675166,0.408744558688113,0.29757457721609604,0.4186740598171447,0.28979472726441746,0.4025550379672712,0.30205394218764775,0.42729854577555576,0.2880706556215463,0.3855008716558513,0.3416815335957766,0.4422828424610826,0.3479067237151427,0.36895936187912365,0.40802115585914284,0.4489199966153591,0.4032180842207048,0.36949816003693065,0.44137103867850364,0.47696561380428404,0.4611041955086147,0.391821201611431,0.48127693311507397,0.4365348662229209,0.4735142715658608,0.3767809086958799,0.5527373205466132,0.44901177941902454,0.5573160259743248,0.3734235222546816,0.6332306703137879,0.45451449321247106,0.6397749442740843
0.4057290757521891,0.30599465310393187,0.40335718196962905,0.30190374075052184,0.4106233564641535,0.2960866473734353,0.39937985169129925,0.3049534633981166,0.42291879740515875,0.29597985234242,0.3839843230797932,0.34615461165596795,0.43709081034097536,0.3518377057515436,0.3677084788583442,0.40936734157880567,0.4655843086589017,0.4206845505743691,0.37148203871438784,0.44675655670100045,0.46840831828333834,0.46284341049359257,0.38845446688037283,0.47876147259070256,0.4337348148825877,0.47136965305115613,0.3799272028234064,0.5512003983144269,0.43885034731119366,0.5502188946847218,0.3649928485682347,0.6257573831560701,0.4554022526771951,0.6302222908702805
0.4031795777544746,0.3065158631241894,0.4016109133818116,0.3007298348736464,0.4075131462087273,0.29866724142098494,0.39786325533875544,0.30462490795909,0.4208701305661529,0.296929853796392,0.38593714518615096,0.34715702108011276,0.4360754104285233,0.3512822376717956,0.3707160012112826,0.40534171447885853,0.46310672215759835,0.4185911509261933,0.3716720689904674,0.4388571350387923,0.4675428347210321,0.4557101805901765,0.389425021603259,0.47380036396532926,0.43297338989767425,0.4641664919789303,0.3847732200078308,0.55061165182507,0.43789738132177464,0.5440918575671139,0.3743529200863127,0.6224798605754374,0.4582578151915632,0.6304593298582613
0.40779508684705046,0.296408374949652,0.4067799209466086,0.2912859951733409,0.4173154561281514,0.28655341791993244,0.4033377578131728,0.29624120281003435,0.423367213584415,0.2849214762462149,0.38764703406743345,0.33818570412035065,0.43351935360063687,0.3454670392740252,0.37126984571513805,0.40149702574337814,0.4569149749597532,0.41039940107966516,0.3778005594254777,0.42787956109152075,0.4670583718790927,0.4521405871070106,0.3880710471310349,0.47057596512599476,0.4279336214374785,0.4611291650358959,0.3838774753761044,0.5580637528171696,0.43544397412880237,0.5508338179466686,0.3773668616507612,0.633049952947779,0.4537831901421652,0.6417624097956861
