0,0,0,0,0,0,0,0,0,0,0.238226043,-0.007177858,0.280552358,-0.003597406,0.257510479,0.35511755,0,0,0,0,0,0,0,0,0,0,0.303610596,0.45313035,0.307859513,0.444565585,0.299046794,0.690734223,0.315744436,0.692006815
0,0,0,0,0,0,0,0,0,0,0.243696395,0.009174926,0,0,0.277654255,0.292975763,0,0,0.358893906,0.291691245,0,0,0,0,0,0,0.308976458,0.472474594,0.312013828,0.46789529,0.309154298,0.687591549,0.317038144,0.681470459
0,0,0,0,0,0,0,0,0,0,0.231576323,0.052490492,0.297165261,0.024527022,0.31385067,0.256772267,0,0,0.351781458,0.291922113,0.36131065,0.273440406,0,0,0,0,0.309398341,0.478199732,0.273879406,0.465604888,0.315139495,0.709997459,0.318656383,0.707519817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312043882,0.426293307,0,0,0.311794902,0.687865904,0,0
0,0,0,0,0,0,0,0,0,0,0.244039413,0.029205072,0,0,0.304126577,0.399233385,0,0,0,0,0,0,0,0,0,0,0.311729636,0.422415806,0.319980066,0.416218112,0.31960758,0.70404357,0.328209107,0.700277707
0,0,0,0,0,0,0,0,0,0,0,0,0.221868648,0.045880389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.217971099,0.041675471,0.297522828,0.37145915,0,0,0.357320228,0.411918101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.249663149,-0.001743909,0.293432918,0.021455388,0.306105255,0.371268814,0,0,0.395387767,0.520707927,0,0,0,0,0,0,0,0,0.33621055,0.435820016,0.320656337,0.927923067,0.36883382,0.626783895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34318183,0.371300974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282278945,0.357782779,0.333658366,0.355842561,0.363330092,0.41761036,0,0,0,0,0,0,0,0,0,0,0.3388413,0.715254689,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274012971,0.35127567,0,0,0.382896827,0.396278088,0,0,0,0,0,0,0,0,0,0,0.329353934,0.938020279,0.363361148,0.732219539
0,0,0,0,0,0,0,0,0,0,0,0,0.317778794,0.050124224,0.272702164,0.348474258,0,0,0.385024746,0.36918761,0,0,0,0,0,0,0.364054494,0.447385584,0,0,0.353132824,0.732642054,0.337977221,0.733767347
0,0,0,0,0,0,0,0,0,0,0.302206456,0.020352777,0.324649359,0.049852271,0.310255206,0.323153023,0,0,0.392873893,0.356012726,0.382727232,0.345956983,0,0,0,0,0.356862134,0.449352952,0.329936286,0.496118621,0.361736491,0.738002357,0.374043423,0.736446249
0,0,0,0,0,0,0,0,0,0,0.300208222,0.023285997,0.34946171,0.025926428,0.303265945,0.325615097,0,0,0.399125349,0.354955199,0.389300054,0.348047236,0,0,0,0,0.342564676,0.445164599,0,0,0.373342341,0.750519722,0.382318105,0.753928713
0,0,0,0,0,0,0.307677576,-0.070107888,0,0,0.307996618,0.028591492,0.355434497,0.034398441,0.352398454,0.326254815,0,0,0.407436618,0.315603923,0.398972022,0.350992868,0.322146823,0.42258614,0,0,0.374297874,0.520484519,0.328630512,0.450166269,0.368547847,0.740386559,0.383456187,0.742415209
0,0,0,0,0,0,0.315653097,-0.093602218,0,0,0.287325856,0.056438502,0.380237474,0.036751136,0.268956352,0.313241235,0.363850848,0.364834219,0.337423687,0.350430167,0.306348831,0.361489047,0.328060126,0.447298953,0.359329308,0.429811675,0.376203273,0.473772876,0.362856336,0.497559148,0.378818037,0.741646934,0.391109844,0.745144652
0.354571149,-0.023374555,0.340376942,-0.055464321,0,0,0.322392294,-0.058984242,0,0,0.290146278,0.094759561,0.387948457,0.061998991,0.28491815,0.359839483,0.417347157,0.266114578,0.339823566,0.401686181,0.439765031,0.301654339,0.32866054,0.462662363,0.373805832,0.467616423,0.369374155,0.627029638,0.375877331,0.617820417,0.377637091,0.855938829,0.378488755,0.854468969
0.36776479,0.003686353,0.354918555,-0.007857092,0.368067291,-0.012141015,0.330740605,-0.005493975,0.37344708,-0.013251605,0.295419377,0.095295802,0.404285497,0.081519127,0.288209666,0.333789695,0.417059094,0.220411325,0.324169152,0.394580778,0.458264235,0.327538635,0.320251651,0.438512968,0.385740847,0.41833381,0.341623843,0.696930707,0.405136883,0.619040025,0.36700193,0.968493912,0.379078715,0.82280913
0.385906052,0.017018742,0.370431643,-0.000547532,0.383190232,-0.00636153,0.333331417,0.013716154,0.385953361,-0.003087797,0.303431274,0.114430294,0.407490089,0.090806825,0.288428198,0.327548303,0.422413356,0.231472908,0.303004498,0.39889888,0.461311913,0.3454802,0.335559044,0.410423153,0.398088001,0.397254466,0.356459459,0.588347871,0.411921953,0.578268708,0.367325846,0.777455364,0.393555401,0.74145617
0.3881073,0.013455082,0.372237812,-0.002943498,0.389627201,-0.012706138,0.34570192,0.008779457,0.386497882,-0.009577493,0.308306175,0.136033299,0.402944445,0.101037853,0.301487771,0.342313517,0.428812893,0.267857946,0.313801814,0.41632178,0.46567372,0.366853281,0.349268185,0.459017716,0.403941608,0.44067586,0.383379996,0.568831612,0.409641449,0.558103773,0.378548351,0.731000017,0.391982974,0.729639847
0.393961818,0.021934595,0.37949651,0.004100659,0.392997063,0.002184369,0.346771612,0.001473321,0.392465452,0.002204717,0.315127428,0.118974322,0.394926579,0.096961022,0.31048492,0.327917331,0.427095903,0.26774787,0.315500332,0.404924535,0.462475496,0.375324487,0.350404994,0.431501027,0.400718545,0.413784065,0.371948146,0.572108238,0.402228855,0.566067021,0.374197538,0.734006802,0.393764779,0.734131552
0.399275397,0.018884519,0.386980252,-0.003129757,0.402275205,-0.013509939,0.362025591,-0.002470265,0.394946465,-0.014349493,0.320256338,0.099339658,0.411305015,0.093660172,0.313747427,0.309022843,0.429042066,0.252141924,0.317120611,0.393471077,0.450852516,0.367954041,0.337853969,0.421963716,0.401473538,0.417160417,0.371171359,0.57439387,0.399123031,0.56826649,0.38208761,0.74404837,0.388780752,0.743027947
0.399487964,0.023148639,0.387078318,0.005464589,0.401912918,0.001532331,0.361121824,0.003474139,0.395063069,-0.011061962,0.323509288,0.091839376,0.413971557,0.091577054,0.316575052,0.27165741,0.426458644,0.235124897,0.319948601,0.397333021,0.442501479,0.35481441,0.345485107,0.39928057,0.404058392,0.400202572,0.371276393,0.576238422,0.391532505,0.570781798,0.385009908,0.744140584,0.380275539,0.741503551
0.401717675,0.010111745,0.401098746,0.003381263,0.395415005,-0.007023074,0.373203392,-0.000374866,0.392321013,-0.011625911,0.331122481,0.096005903,0.420650557,0.095961363,0.318331195,0.26590859,0.426365956,0.240864095,0.31792506,0.40355372,0.43648585,0.396403033,0.358862596,0.391794673,0.406580234,0.390431268,0.377860481,0.558053033,0.404989839,0.56019903,0.380528626,0.738719628,0.371051922,0.737280543
0.411167055,0.018326736,0.392999526,-0.015659519,0.400935554,-0.024782437,0.372426674,-0.014770284,0.394580239,-0.031244483,0.335975481,0.103457793,0.404883731,0.101195939,0.316309698,0.292798329,0.427556793,0.274264489,0.319234711,0.429374332,0,0,0.362136973,0.455494107,0.40768768,0.46533438,0.377322743,0.567728174,0.419021897,0.558216215,0.3816372,0.739931902,0.381866983,0.740401418
0.419252899,0.022009131,0.400624649,-0.021302988,0,0,0.381185649,-0.021073803,0,0,0.359287482,0.114025302,0.369963151,0.102878605,0.315945677,0.313100192,0.34971115,0.320674143,0.313078485,0.429882144,0,0,0.381540017,0.457819053,0.38271558,0.4583573,0.380412282,0.588391248,0.390129839,0.586342349,0.378975988,0.747685434,0.385235097,0.749005998
0.422390575,0.028455423,0.411294211,0.008725959,0.415693119,0.006988288,0.397287119,0.000784673,0.414624902,0.002459023,0.355338313,0.112583779,0.382824163,0.105531744,0.319085129,0.286975518,0.390302511,0.298262903,0.315674024,0.420451414,0.35442819,0.405979752,0.391331879,0.428559438,0.404260601,0.436463352,0.379553319,0.559066288,0.409822112,0.558289986,0.386896186,0.722993045,0.390841376,0.724586443
0.433386709,0.01450684,0.413888546,0.004337309,0.42535614,0.001502427,0.397569431,-0.00434668,0,0,0.367485031,0.117369801,0.445624755,0.100915948,0.331408557,0.302335333,0.444068816,0.301844467,0.326102694,0.439556236,0.423615174,0.417470692,0.391149869,0.444647915,0.432835653,0.441968078,0.387027531,0.572563795,0.420727564,0.559449258,0.387568527,0.734155062,0.389652242,0.735685719
0.446481471,0.009919308,0.422002515,-0.003046493,0.440400126,-0.004697929,0.399270231,-0.010471527,0.445503634,-0.010619068,0.372446626,0.127866957,0.444600864,0.128658867,0.346944619,0.318423989,0.460750946,0.338637758,0.344229831,0.437445641,0.439546912,0.484345953,0.39523142,0.468045308,0.445762514,0.46394553,0.388226624,0.549902418,0.437826537,0.582687358,0.395789778,0.732880188,0.423693282,0.747554306
0.450847959,0.030851052,0.433890094,0.0050888,0.451389806,0.003257448,0.400641361,0.002299608,0,0,0.381519887,0.14264247,0.445979381,0.136619109,0.357123289,0.337389654,0.445494519,0.320991806,0.382340226,0.477121615,0,0,0.406496993,0.480289458,0.450643262,0.480799789,0.388279672,0.667834409,0.431902003,0.675169968,0.392210089,0.778410493,0.418716053,0.789632973
0.451861822,0.026469089,0.435147525,0.000607297,0.456316641,-0.008587822,0.39809715,0.012373766,0.465688248,0.013989156,0.383544853,0.174782973,0.444691557,0.162630908,0.359170276,0.371130419,0.458359471,0.383826979,0.37905576,0.488894867,0,0,0.412572563,0.493092603,0.455813587,0.486063055,0.403020678,0.581546335,0.442774589,0.60917345,0.411621299,0.752414468,0.424293537,0.784253056
0.458994356,0.033628275,0.441798921,0.011249999,0.466155227,0.00299953,0.409745026,0.022869399,0.473113632,0.023644371,0.39090914,0.18227918,0.466141433,0.184914631,0.36694076,0.384603246,0.476664429,0.388363019,0.372030124,0.501298624,0,0,0.406205161,0.49015629,0.458086558,0.489144477,0.40364865,0.602131237,0.441798647,0.60159186,0.415316347,0.790900432,0.429024297,0.793070528
0.460590016,0.067295446,0.455557099,0.041969742,0.461695755,0.029075962,0.421946593,0.056441216,0,0,0.406403906,0.202852977,0.472868219,0.210188965,0.388405561,0.394900539,0.484234967,0.395230863,0.424539534,0.525157445,0.504660319,0.549709576,0.41088276,0.495919395,0.454829261,0.499226598,0.425072278,0.638730911,0.461141437,0.660961872,0.421886209,0.782520685,0.439603206,0.784634865
0.473860712,0.082277736,0.462000746,0.05592426,0.471198723,0.049959414,0.425710453,0.061854548,0.485536673,0.06850628,0.420262492,0.204802243,0.478487227,0.212561413,0.39954549,0.381024622,0.48535917,0.399705386,0.44239,0.535503811,0.506902114,0.544591571,0.419764182,0.509030567,0.469141254,0.504983036,0.432873508,0.622491422,0.478995521,0.628750245,0.430718229,0.795455395,0.454381894,0.79876833
0.483301535,0.104584914,0.471911845,0.072866267,0.479202808,0.076734938,0.441260168,0.088847852,0,0,0.431873764,0.231794117,0.466511859,0.22581259,0.43968443,0.5213724,0.486949893,0.489923743,0.523080548,0.608124372,0.529320157,0.599944356,0.436554353,0.611443493,0.466783652,0.619502558,0.438758041,0.81984797,0.472653204,0.817435676,0,0,0,0
0.491594223,0.10720023,0.486502771,0.089579383,0.501180477,0.090480994,0.441547975,0.103280545,0,0,0.430905753,0.222256833,0.491199872,0.230991448,0.420935411,0.4355085,0.494759991,0.46216391,0.46081085,0.61033089,0.543580709,0.599111637,0.442559314,0.551328343,0.484443489,0.594434056,0.443844808,0.812142866,0.4875619,0.809681968,0,0,0,0
0.497575552,0.115073511,0.488580525,0.095172699,0.506323493,0.094841976,0.456222142,0.103930871,0,0,0.438139783,0.225190604,0.482121244,0.237163872,0.437858264,0.428111619,0.502983962,0.440032026,0.523743053,0.58776548,0.54231869,0.591983614,0.448830848,0.575506904,0.487199341,0.582049646,0.481761323,0.734244194,0.505552711,0.731775403,0,0,0,0
0.512064101,0.105436854,0.498946375,0.085873325,0.515296619,0.083300025,0.464263377,0.095857042,0,0,0.442614876,0.212871685,0.494535308,0.220204909,0.466371179,0.472064436,0.509378414,0.42322815,0.567562712,0.606906166,0.574392322,0.591592318,0.453357885,0.525670501,0.495376847,0.510123548,0.500217563,0.704839038,0.538499538,0.682133936,0.489942765,0.798478868,0.54772551,0.776688922
0.522425081,0.11350806,0.510516045,0.086340753,0.524887305,0.079037892,0.471269965,0.090453815,0,0,0.446480254,0.213584639,0.488442948,0.214747513,0.460071847,0.432134956,0.504655654,0.412093927,0.517874861,0.506371927,0.537008307,0.49971791,0.452979632,0.505558704,0.49022001,0.492327109,0.484015373,0.681047247,0.536912602,0.557828554,0.459869076,0.80004136,0.484428911,0.799945249
0.530557999,0.103960386,0.513938669,0.079229936,0.52917121,0.069992154,0.475132472,0.085696242,0,0,0.450549317,0.214875472,0.513001988,0.214114834,0.465616719,0.440414366,0.514901778,0.403936474,0.529847658,0.496018682,0.53819619,0.522698915,0.461828646,0.521930074,0.496472647,0.509611549,0.493536402,0.702717586,0.536591956,0.688217523,0.474644933,0.805140504,0.496798939,0.802569668
0.54254557,0.094240782,0.523875974,0.069756684,0.537722889,0.066945456,0.481959984,0.077595717,0,0,0.456641218,0.214280191,0.51637824,0.209287565,0.480480284,0.466438607,0.5170046,0.408255866,0.541888082,0.511896324,0.550133494,0.508556694,0.466538202,0.525659079,0.506096718,0.558123977,0.498423065,0.72853856,0.546822595,0.704649918,0.47841423,0.918293529,0.486443782,0.915479103
0.54437943,0.087092128,0.539105785,0.082825261,0.546522956,0.076366169,0.496414185,0.086635341,0,0,0.477326908,0.217817809,0.518206315,0.21641115,0.472469522,0.471289045,0.519959501,0.403844915,0.54093179,0.487520272,0.546332201,0.483556848,0.464039308,0.524294753,0.50026507,0.520995421,0.498760369,0.717899425,0.541914045,0.689287798,0,0,0.497810438,0.792187801
0.555832867,0.097460426,0.550714302,0.088017485,0.554752975,0.082585306,0.509417055,0.095223651,0,0,0.486158585,0.225451979,0.524027647,0.212888639,0.472058997,0.467193996,0.524877892,0.403521675,0.545636842,0.458374228,0.558285553,0.460445419,0.47322206,0.547009931,0.505953768,0.554753014,0.499502394,0.73842468,0.537690099,0.703203707,0,0,0.497992958,0.80472027
0.563303701,0.116014193,0.562539949,0.097251615,0.567306006,0.093163193,0.520697392,0.102131251,0,0,0.489377526,0.224336224,0.535926647,0.211562431,0.483680299,0.432101948,0.534993482,0.410309928,0.545123524,0.441157933,0.557900035,0.437123389,0.474886671,0.519785082,0.520545637,0.511099784,0.502215333,0.694523319,0.562245273,0.583413955,0.48558272,0.790260427,0.541676526,0.722862871
0.568867816,0.149922935,0.563827309,0.119511345,0.567691725,0.121099156,0.536186633,0.120644477,0,0,0.49986676,0.225506678,0.532581514,0.218898745,0.499792321,0.433257625,0.543525519,0.39992113,0.558008889,0.437024873,0.565044736,0.434858194,0.495219931,0.507076721,0.531703768,0.500117093,0.512407453,0.580950454,0.562632578,0.563622807,0.509514861,0.745801488,0.54428681,0.715156791
0.576919735,0.165171738,0.571838579,0.138673834,0.576581368,0.142485466,0.537983765,0.123749215,0,0,0.500763657,0.243530498,0.532772911,0.245932725,0.505504618,0.465612267,0.554188928,0.412695498,0.57249512,0.464906725,0.580849339,0.447435866,0.503275526,0.537726901,0.544830906,0.523544724,0.539427337,0.696451391,0.560289072,0.690330055,0.5058176,0.782825409,0.558129328,0.747063979
0.585145745,0.178055916,0.577901718,0.155745633,0.581826348,0.157076345,0.542198184,0.142215976,0,0,0.506676309,0.26036523,0.553244626,0.265593427,0.517160528,0.449968951,0.571684324,0.416157371,0.577665764,0.450895063,0.599554959,0.448763807,0.512700852,0.56025962,0.551992034,0.551771455,0.551055569,0.745880777,0.569442608,0.739212274,0.518281136,0.929714985,0.525540607,0.927047407
0.592792488,0.1911411,0.586028087,0.170039597,0.592919167,0.166650132,0.548568625,0.160449818,0,0,0.508454162,0.287079893,0.570333226,0.290841414,0.512843774,0.464779228,0.591301158,0.446451714,0.578335739,0.460613807,0.604958285,0.45573804,0.516116383,0.573324082,0.558037856,0.572968618,0.570406182,0.745309913,0.585330235,0.737125438,0.510747489,0.925600637,0,0
0.603342697,0.214472476,0.598448114,0.194715906,0.601733392,0.19169348,0.553404809,0.174535638,0,0,0.509363281,0.295025593,0.575143936,0.294873828,0.517003142,0.478435957,0.591156721,0.462626011,0.579533201,0.522189192,0.596960416,0.518385208,0.522332936,0.580486303,0.565497081,0.578162392,0.566384264,0.756127641,0.601063033,0.729425295,0.533160554,0.922030072,0.537423764,0.918556098
0.606117407,0.229457428,0.600847071,0.204502421,0.602488179,0.184932237,0.558277213,0.183950084,0.584362864,0.18310536,0.513992438,0.298608797,0.579837134,0.302160089,0.5262501,0.486415795,0.585581524,0.46654403,0.569830604,0.547722645,0.603168479,0.529656034,0.527202121,0.573167942,0.567768762,0.570117629,0.564576038,0.716410813,0.600490807,0.676854748,0.53661954,0.892104268,0.552997426,0.850251268
0.609887317,0.23414598,0.603770374,0.20706817,0.610025661,0.205982408,0.56350865,0.19493864,0,0,0.521759895,0.302188106,0.584186837,0.303165494,0.535726012,0.482421563,0.579855463,0.476247468,0.577416157,0.568820559,0.597013387,0.567084194,0.521349702,0.593234373,0.560668757,0.590795468,0.544750537,0.822410361,0.59864269,0.716401266,0.535854691,0.922138727,0.544325026,0.922942428
0.602999779,0.220300265,0.605690066,0.202956899,0.613365834,0.20616613,0.566887644,0.196214068,0,0,0.530495773,0.290755365,0.591541761,0.292814094,0.530572833,0.425652471,0.590431209,0.443909222,0.576539241,0.587821835,0.599425636,0.573368467,0.537984736,0.558400914,0.558068252,0.52907053,0.565457008,0.756820926,0.586832396,0.757276104,0,0,0,0
0.622761335,0.231551517,0.616660333,0.198999005,0.627457807,0.201244254,0.580956859,0.195223464,0,0,0.543388156,0.281903431,0.585546626,0.290416896,0.521187677,0.431429446,0.591993351,0.450965961,0.565234513,0.587475537,0.60182714,0.578641417,0.53518705,0.565621874,0.564441916,0.539639349,0.566673539,0.759595812,0.590650554,0.76416765,0,0,0,0
0.639547258,0.224782519,0.628830845,0.194248792,0.642120221,0.195140675,0.596656075,0.192519634,0,0,0.547695888,0.280998243,0.591353753,0.291881527,0.529063784,0.434950638,0.605605956,0.470861865,0.572070612,0.578699335,0.621753865,0.533947266,0.549168922,0.56959064,0.582314539,0.568895382,0.575973526,0.734359426,0.601243493,0.711736095,0.577503685,0.813942694,0.597151922,0.822304396
0.631926394,0.222691118,0.632249839,0.193801807,0.645532943,0.193142358,0.604545481,0.18939843,0,0,0.558003414,0.278408521,0.592635547,0.285013334,0.532694795,0.433092981,0.605081687,0.461763041,0.569298115,0.518378418,0.616631558,0.510839575,0.558181056,0.569463302,0.58698383,0.568406675,0.575046446,0.726848704,0.59753403,0.707187276,0.572363531,0.817429241,0.575800665,0.817572875
0.651410287,0.206670699,0.641871264,0.181961233,0.652854727,0.181391327,0.600876961,0.171634793,0,0,0.563040067,0.279579867,0.607481744,0.289047774,0.538264797,0.418254504,0.617345859,0.449429998,0.570287349,0.506554334,0.636590628,0.499666297,0.562965346,0.578956198,0.602068138,0.579111029,0.571796364,0.763989582,0.607644449,0.736566897,0,0,0,0
0.661345293,0.210101605,0.645177721,0.180411385,0.663373454,0.1822243,0.604464895,0.174279458,0,0,0.565633765,0.284708077,0.62890627,0.297453962,0.540201409,0.414866357,0.64248017,0.450483508,0.549968437,0.52020363,0.658831395,0.518920955,0.566237688,0.581924521,0.614206603,0.580817268,0.582828836,0.766884744,0.624802644,0.754180364,0,0,0.607829561,0.908792482
0.668340051,0.202280374,0.651710094,0.176145019,0.669641438,0.181718915,0.61536079,0.172591493,0,0,0.57510202,0.281130152,0.640197044,0.286491953,0.545221098,0.417246352,0.642921206,0.440184313,0.554570361,0.51464459,0.655131272,0.502000775,0.573013816,0.577478477,0.622979919,0.579049575,0.591113064,0.804271975,0.63048251,0.773462608,0.606169759,0.913076179,0.612335372,0.917016649
0.675478995,0.213956929,0.662318221,0.182261603,0.678054647,0.18722549,0.61819397,0.182564979,0,0,0.583764281,0.297089073,0.644005064,0.299756454,0.545902196,0.456925359,0.648526768,0.44951821,0.552487408,0.529373928,0.664042633,0.508342219,0.575771634,0.577515433,0.618957492,0.577394363,0.602829236,0.771201563,0.621914217,0.768972325,0.610587378,0.88780286,0.615169697,0.889789303
0.679788744,0.214240955,0.666273608,0.183211832,0.682582005,0.187698791,0.626244109,0.190789532,0,0,0.588198989,0.301340678,0.653239194,0.302512974,0.558850722,0.460054568,0.647174779,0.450089134,0.628964101,0.513042587,0.669269251,0.494850012,0.582524731,0.573162344,0.616961556,0.576934171,0.606460312,0.760045623,0.616854485,0.755966549,0.610419337,0.896338707,0.615338743,0.898488504
0.676764804,0.199623065,0.674633307,0.185948545,0.688823455,0.192740503,0.634641412,0.19559237,0,0,0.593977022,0.304401505,0.649887663,0.292321851,0.570261743,0.456776739,0.656960314,0.446264383,0.626124631,0.522106448,0.678751626,0.496895273,0.584657458,0.557191953,0.625837863,0.568747818,0.601246185,0.749393933,0.6236957,0.744659068,0.610526138,0.882053717,0.615635859,0.88775704
0.691109211,0.21661155,0.67865609,0.183325032,0.695557294,0.191502866,0.640724435,0.196850389,0,0,0.603564365,0.299608698,0.665206843,0.309083971,0.583099284,0.459303583,0.660672779,0.45613778,0.632128612,0.518213707,0.68258002,0.50243691,0.588834647,0.566515733,0.631985906,0.569428077,0.606689042,0.74967504,0.628132325,0.746897248,0.611613142,0.889965333,0.61428098,0.889407328
0.691585447,0.221875288,0.678869773,0.190516043,0.697244119,0.200423248,0.645706178,0.200044888,0,0,0.607327145,0.296845658,0.673382742,0.30813471,0.591298227,0.454381878,0.665835177,0.465687532,0.614699926,0.542166061,0.683233878,0.521353237,0.591596261,0.564215172,0.637060275,0.569885096,0.606470996,0.748698121,0.634966976,0.750658242,0.615455795,0.890916213,0.621884938,0.888785382
0.697246761,0.215891919,0.682377756,0.189414224,0.702517713,0.197735385,0.650921173,0.198050922,0,0,0.613758815,0.300555073,0.687288264,0.305090525,0.592122719,0.488673124,0.669232889,0.495505083,0.593619826,0.619511907,0.667887729,0.582152634,0.598995892,0.594824243,0.642146074,0.599377336,0.608098079,0.786774688,0.624585704,0.790099332,0.617367566,0.90127766,0.620472522,0.901498853
0.700109752,0.208740307,0.684984925,0.185914006,0.706747648,0.1901927,0.655405086,0.193181884,0.707012543,0.206522023,0.61727651,0.302635473,0.705640953,0.316451571,0.585170986,0.515124495,0.68873273,0.510574151,0.607054093,0.577749553,0.682324323,0.603609011,0.606644683,0.593199234,0.661036988,0.596696165,0.618144336,0.780651421,0.626288983,0.783726782,0.619727375,0.92463374,0.624116731,0.926488001
0.704220209,0.21028847,0.688375223,0.18929458,0.708936128,0.188133639,0.65810802,0.197719872,0.708978145,0.201877995,0.623104126,0.313156121,0.721974027,0.31749632,0.589724466,0.51087792,0.707152165,0.508111292,0.608269069,0.607459908,0.702976918,0.608794241,0.639502494,0.633740355,0.693858155,0.614126639,0.639730068,0.832394176,0.681050838,0.830132814,0.623310951,1.019277788,0.640440913,1.021909434
0.711738574,0.217713817,0.692402609,0.189374012,0.7105415,0.184599067,0.663196509,0.197302268,0.720196107,0.206617363,0.629596429,0.319941787,0.719104324,0.313822359,0.605062107,0.504099026,0.73067395,0.433656204,0.626624175,0.608216463,0.710194835,0.599030944,0.653150136,0.632312112,0.697760003,0.617244492,0.640673941,0.856346015,0.685777586,0.867998004,0.61834831,1.010055532,0.659656409,1.019868678
0.707305605,0.225499148,0.697035327,0.201433158,0.72058662,0.208096825,0.667538915,0.203475781,0.726128026,0.217996963,0.633990072,0.321036385,0.72210107,0.319735645,0.619384356,0.501954444,0.718266247,0.491429393,0.639119067,0.61629045,0.719428191,0.59205937,0.65912237,0.610035255,0.69823433,0.596241579,0.643977016,0.743772847,0.722510064,0.749421156,0.631269503,0.93403974,0.639375277,0.930141622
0.716666475,0.218454647,0.704003431,0.19553616,0.726989047,0.204713184,0.676467231,0.202324547,0.736476116,0.21418942,0.643971329,0.319721725,0.737018042,0.313441114,0.631251453,0.500140853,0.715998367,0.482696733,0.654844153,0.599052756,0.730067046,0.608370468,0.657648267,0.573747443,0.702296219,0.580964947,0.645938412,0.705556735,0.737499012,0.711382644,0.642933409,0.820462824,0.655466197,0.873186797
0.727604303,0.216310177,0.710394997,0.20053254,0.736891573,0.202954201,0.681972228,0.204493304,0.745548764,0.207133741,0.65037443,0.326158417,0.746464271,0.313116919,0.638233645,0.502645498,0.718432045,0.495809586,0.680509598,0.601187981,0.721429777,0.600905341,0.661270345,0.588931658,0.713899656,0.599708759,0.651809176,0.664001313,0.74478727,0.676929459,0.669415851,0.785827116,0.691772407,0.734952888
0.732384239,0.232204736,0.71983995,0.208823815,0.743898095,0.215172038,0.691665151,0.21047592,0.756601847,0.22178039,0.657885066,0.336038645,0.742299483,0.338791863,0.648659896,0.510971285,0.726364671,0.545488146,0.694728117,0.599098186,0.723058959,0.605565688,0.673265747,0.657159933,0.724013003,0.671974984,0.657335325,0.853791063,0.723180688,0.860124782,0.654986355,1.012790441,0.694677672,1.003735906
0.738475979,0.237613901,0.728541774,0.209206627,0.753906228,0.219041916,0.701776365,0.214952181,0.766705482,0.231864339,0.663661295,0.346929854,0.757337152,0.348825414,0.642333631,0.525410307,0.761981649,0.579656754,0.705214904,0.603357995,0.748720136,0.614651868,0.669123292,0.681333589,0.721648163,0.706401983,0.662235341,0.870357212,0.707936388,0.86863911,0,0,0,0
0.746824812,0.238335998,0.737106296,0.210883164,0.762299383,0.217720579,0.711081331,0.21611994,0.77946519,0.223280406,0.669614158,0.345000851,0.762066832,0.347968475,0.648566846,0.518997207,0.756674798,0.534053616,0.719255984,0.602626077,0.755061869,0.609891098,0.673514041,0.666529879,0.725692583,0.662167237,0.668242346,0.927481964,0.733821532,0.933475586,0.648728637,1.158921804,0.725789706,1.164291586
0.753921995,0.247061166,0.7421053,0.214477308,0.76727642,0.217851631,0.715024172,0.217463944,0.777394275,0.227306384,0.681535744,0.355294663,0.773900287,0.332628718,0.66384543,0.521012693,0.77820118,0.528972961,0.709114408,0.616027079,0.773094536,0.616079257,0.692135354,0.666551668,0.737648746,0.655126276,0.677135765,0.882568963,0.770523677,0.90374999,0.689574406,1.164093244,0.775680374,1.022647233
0.763988191,0.269401849,0.751392162,0.235529249,0.77945236,0.239719168,0.724629366,0.232155846,0.789531451,0.245082092,0.68720382,0.36437732,0.787950973,0.344922766,0.667556444,0.527593557,0.783154334,0.532284596,0.707480478,0.630712771,0.781298069,0.626592307,0.701811646,0.664833712,0.751341853,0.651379418,0.681879132,0.866485111,0.788556436,0.889561595,0.687110295,1.049997858,0.775383648,1.028890703
0.77347806,0.258539968,0.758965003,0.226993407,0.788115526,0.234436005,0.735617142,0.223966091,0.807117861,0.244025389,0.693689342,0.368667223,0.797715163,0.358541239,0.68152762,0.54493026,0.782704451,0.567523034,0.727871875,0.645316045,0.809019206,0.677839699,0.695648819,0.669968958,0.77227464,0.691995709,0.665533017,0.906015118,0.783828284,0.918504318,0,0,0.799870811,1.14761416
0.783050659,0.26120811,0.770392255,0.232363258,0.799122861,0.240535467,0.747296416,0.222020879,0.822728037,0.256352068,0.704331701,0.375360038,0.813314962,0.381008118,0.691085231,0.556668263,0.796773487,0.580457164,0.764975576,0.671077275,0.817217163,0.693037921,0.700625692,0.692412532,0.775974139,0.719120313,0.678214143,0.935396248,0.795112963,0.942570356,0,0,0,0
