0.4392450286203515,0.2602916161734668,0.4357557293815217,0.2485625369694137,0.44934859807698485,0.24722207906799712,0.42671033930994967,0.25323291387694047,0.463780650770927,0.24590566381973153,0.4271873017074842,0.3067813680329675,0.4912835873827705,0.2987330544319598,0.3984110484636556,0.3594649678125972,0.5257277979770368,0.36633244871938586,0.42282519074574826,0.3697325330867017,0.5286497391924629,0.3980234890751029,0.4517684984145307,0.45754379490160907,0.4930460971926282,0.45393958052566336,0.45099416032684764,0.5067406962353896,0.5070460468260076,0.5088972602115273,0.45923663199952913,0.5582307089060558,0.5047311035420953,0.571212999448599
0.4507549903117575,0.24801738819826538,0.4436575716416969,0.2398940736578493,0.45854068909483037,0.2385372288856886,0.4307645748870691,0.24297632925756757,0.4755649371215187,0.23612703949251684,0.4237480803067892,0.29813357137572033,0.489359254441218,0.29074268365803085,0.40611341948948326,0.3739229203095129,0.5285640717789666,0.3623769671897377,0.42945033931855875,0.39948190655277455,0.5334832741901877,0.4366442148065959,0.4517308635315852,0.4397714584357183,0.4891514424993215,0.4381635033409162,0.45694970243481187,0.5123356985313987,0.5138930299711908,0.5059170572468074,0.46289031972526423,0.5880568768624563,0.5208692373777951,0.5718327648857172
0.4483509786707264,0.24656714848816472,0.44352889333099094,0.23726051749473936,0.4574006141237093,0.23565436996941538,0.4334924034880602,0.24232701929523687,0.47610192626676057,0.23662957349382233,0.42536886557840037,0.2976108704404917,0.4912461992676929,0.29295416575100736,0.40337596415854926,0.37161985002345355,0.5262590465224052,0.36368060905697336,0.42582949583941704,0.38612958723159774,0.5332649050365007,0.4161748956201193,0.446653278823338,0.44338952974483564,0.4854334661778154,0.4479000093201977,0.45460134622497167,0.5039502839427772,0.5089963483748579,0.4945006986948715,0.46487414969853696,0.5834700852001171,0.5012059078625514,0.5785386827256944
0.4581514174217689,0.24321278771228516,0.45220333957795816,0.231930047879217,0.46655394681542145,0.23196074357550225,0.441109215177296,0.2353492667548233,0.47194071125272957,0.23139166265043198,0.42731888649837824,0.2973925454040343,0.49836894782446084,0.29007268395199187,0.4060691033201304,0.37978471722171986,0.5425154308709962,0.3612426150891361,0.4353279269004455,0.4089102689394227,0.5362567743284075,0.43359410953480504,0.4563491677804989,0.4344847762012605,0.49592051843106355,0.43978655559904273,0.4532837774348476,0.47767848778843003,0.5159257877043094,0.4769105808177244,0.45739986825391316,0.5802448782320927,0.5077589976957645,0.5752520662234347
0.4657948758660897,0.2466689133303948,0.45985280951018775,0.2347367777744001,0.46286788425866116,0.23122249657696475,0.45176039403823876,0.24010775277896002,0.4758472414177525,0.23617413195499964,0.4337210520077618,0.2950336358993537,0.5025126402325513,0.28836954284219374,0.41630638891930094,0.3649540500005911,0.5443343475480333,0.3540809225634069,0.4345793737357074,0.4038847738975991,0.5416216858939283,0.4144105593775755,0.4585707613775547,0.4302514089014537,0.500279278660872,0.4334856454706584,0.45452533522777827,0.46865100588470743,0.5142182774426254,0.47725627353270744,0.45763063146291844,0.5757298055171348,0.510914343278541,0.5733472508266794
0.4716205587028375,0.242530614949386,0.46479556062651356,0.22985837534810885,0.47879354029159443,0.22850185712590862,0.4562043484392178,0.23611088681416856,0.4805136718947909,0.2367849387083536,0.4387258012896227,0.28803067881464184,0.5049510841085134,0.28872018163460855,0.4170332909867303,0.35583069929559147,0.5476038585222495,0.345804955811919,0.4297215028804873,0.402658997703516,0.5472629997362268,0.4204986249014149,0.4624574870296334,0.42395542011186776,0.5074581547315328,0.4208599112016321,0.453524017086598,0.4910978984379222,0.5142493859648549,0.49360910968970184,0.45648215154110994,0.5833433359874258,0.5169280214841573,0.5817056186674375
0.4791383176771429,0.22243514599039396,0.46873423926406643,0.2225435605772738,0.4888833700296325,0.2122741118685487,0.45855974773797853,0.23377290124559216,0.484581076155686,0.2173293493446519,0.4449501194687978,0.27398769617389923,0.508911953300199,0.2745873511636407,0.42085899261494397,0.33270490607605113,0.5403330010044282,0.33490040701187074,0.4263387393704029,0.3935109421746122,0.5270176295021938,0.4168419811151475,0.46148282631207377,0.41137227752329314,0.5007269613783029,0.41013610780471027,0.4539647621248792,0.49000725867786393,0.5129642560169699,0.4995543611446501,0.4584130191926672,0.5798006432941863,0.5177455792012691,0.5794897974181681
0.47358796469741604,0.23585350607258904,0.4751834451301862,0.22262705511413916,0.47799539096006005,0.23138679738586926,0.46808038048552475,0.226819979696113,0.4916231464628425,0.2253040094371488,0.44781482259896327,0.2774785392685365,0.5116093519905971,0.27936663629686065,0.4273070852425621,0.3526887081424962,0.5377724299944174,0.3464315161270029,0.43358882153853684,0.4180404656488968,0.5150630436364161,0.4216581147520046,0.4657425239701524,0.42151851299465654,0.5043430230342306,0.4210730790576531,0.45800162561518054,0.48461939295906037,0.513730385826101,0.49309417627304086,0.4605756593894711,0.5736401661412313,0.5170355241431646,0.5729728596477451
0.47606622470801285,0.23091057539501597,0.4766587681652816,0.2190357015290613,0.4809916315684832,0.2249991832952504,0.4699413478915639,0.22318834831742457,0.49630310139612777,0.22424795016343596,0.4490908091479548,0.27485127527374653,0.5141342121648727,0.2782057299533552,0.42540673238603366,0.357060545819485,0.5360753869577449,0.3488737436996308,0.43309631183762803,0.42890807142311294,0.5222509704520576,0.41470005746223787,0.46958326173972836,0.42370999967490136,0.5060934138514498,0.42167709093304145,0.45847867799949404,0.48740745343226044,0.5174322619357771,0.4947610340538965,0.4640176295615665,0.5719912636604755,0.5177968252802947,0.5712366132987715
0.48818734919823875,0.22694827424876887,0.4821325859980206,0.21780175828748177,0.49281212507364197,0.2143251523794264,0.4760509436541803,0.21659414354877662,0.505251855871866,0.22062863862416576,0.4516433602022599,0.2727986750951125,0.518369755330562,0.2769106484778867,0.43254961989114565,0.36443865685765997,0.5396791626352591,0.3472412017017435,0.43939941474629124,0.4431948729835441,0.5372899487170109,0.45123546318321384,0.47352055625074413,0.42918805997710807,0.5111448365272097,0.42325933434156127,0.4645292980970885,0.49520684010117694,0.5222544604547602,0.49871217766418324,0.4677580292895919,0.5762603634423217,0.5136242255471869,0.5744565707287951
0.49497323317595804,0.2353853719656054,0.48907803091402957,0.22436255930411164,0.5015259802389779,0.22553342892605147,0.47178214712674826,0.23067073929222226,0.509506844299158,0.2263535673980119,0.45698933743626535,0.27392567806928336,0.5206327632552764,0.2823155036593123,0.4368837296576197,0.3642040076216629,0.5368201360937531,0.35290435645882307,0.44708421994121467,0.4486953135027393,0.532721203063094,0.45825048859790446,0.4729379577240901,0.42354843330960534,0.5103441796259502,0.42480320977896674,0.46595116156393757,0.49100780157212104,0.5218050701918151,0.48984764047994583,0.46841114405373496,0.5788365820502492,0.5102433870120117,0.5761385866949374
0.49661597151082154,0.23615661700257376,0.4909765302284528,0.22299949359027949,0.5042503930096806,0.22350216282944735,0.47233873298041396,0.22879927157324942,0.5120101382605606,0.22475562320351347,0.4571053016355839,0.26931308040462215,0.5219955842627935,0.2824439870502029,0.4324454796762627,0.36115988744990524,0.5397948911990947,0.3555395915505178,0.4483090160731057,0.4367875801347006,0.5302544446616166,0.43800148178476617,0.46729661790622656,0.41004082118593865,0.5068748298167564,0.42204459487644563,0.465575695903694,0.46850922053065386,0.5234928733489238,0.4742163127498404,0.46801579224305706,0.5761406647401406,0.5110237941049262,0.5717552406057053
0.49317468922735036,0.2293289125197592,0.48811326688674944,0.21254119345289363,0.49826616831172144,0.2102531502373642,0.47308022960459983,0.2172478108090649,0.5071634586992276,0.21870529893874296,0.4567810059830682,0.26998095629898644,0.5207407566669232,0.2814151732580414,0.43210521786438666,0.3503353252485105,0.5385633043123437,0.34551951486312926,0.4500545990915459,0.3937946835792895,0.5305730943395315,0.4108215559626677,0.46515747817419223,0.40821641294460403,0.5069064597056843,0.4192791949914123,0.46323935339268385,0.4650464748542545,0.5179566343780003,0.47731481998244046,0.47045146717017106,0.5765641373676805,0.5101676274211799,0.574049283764448
0.4919499812268407,0.22971082754172237,0.4876878984552722,0.2123921217466916,0.49884973976244107,0.2109191967097908,0.47276389360737087,0.22412941912475007,0.5092618399866206,0.21849647188825733,0.4555629134023545,0.2701918090312346,0.5206250540786526,0.2832486374884316,0.43086237103404085,0.3515713762216531,0.5391011617836167,0.34541497929396175,0.4614207521332222,0.3831355917056918,0.5315607372734179,0.40470880952893634,0.46270734970053184,0.40659524082261356,0.5057566485361675,0.41377660056187177,0.46533050141291243,0.45463450193095917,0.5185485247353481,0.468338464587682,0.47381048994150915,0.5752886497144621,0.5103358099278155,0.5713628891789445
0.49529888651559634,0.21533770464325286,0.4903842140573781,0.20684012921403824,0.5018590350056746,0.20444112498163403,0.4739303801619434,0.20913779081022174,0.5044014557635583,0.21015765911255674,0.46027902214752875,0.25890207352496003,0.5205722624535072,0.26804325501227144,0.43214510056140665,0.33676413648632564,0.5464421384838614,0.3318088068057075,0.45618430086920075,0.3858008215141874,0.5440207668160959,0.4028112986259939,0.46951925609207645,0.4044032065939501,0.5122998929054666,0.40934658586540834,0.4632608778591132,0.47154507140189705,0.5250320164919209,0.4764696460135098,0.47347336235986454,0.5800614181762642,0.516183380888903,0.5764802602066191
0.49270771165147675,0.21005331155700288,0.4873324488232881,0.19936966885749363,0.49951109585440423,0.19926678253055088,0.47137610451565953,0.20056233156619005,0.5031993664501552,0.20300413693280842,0.45667104585006857,0.24999312101068097,0.5212390570634379,0.25939096169609865,0.4304269546973875,0.336621477033893,0.5445605576115669,0.3253314673410986,0.45927131680044525,0.37748885577342445,0.5465092111035853,0.3957861971659316,0.46438261964750965,0.4012469461971271,0.5105469226218692,0.40277249360568995,0.4639556908267327,0.4592956232911212,0.5233535459842509,0.4716457889753145,0.4787605531793933,0.5777264012436923,0.5152116257238326,0.5730453141571586
0.4891536986626849,0.20069897788147156,0.48307304431801484,0.19138387967846482,0.4969361161752743,0.1907719431941869,0.4698681728694535,0.1901545708075366,0.50150398411021,0.19241569179299073,0.4562404730285961,0.24674621331346433,0.5239636173817279,0.251340027449196,0.4275278376543414,0.3322307423394941,0.5484526472178259,0.3198900894844527,0.4587474657249203,0.3768848455472782,0.5421700337826819,0.3796404159486526,0.46809934450340024,0.396811258932032,0.5158837453245961,0.3957365475533795,0.46009279961097416,0.44853982624428335,0.5219007140776836,0.46793633315452915,0.47395348171625,0.5750916807155717,0.5194919034510116,0.5711817463084418
0.4905614713131995,0.1930655097219267,0.4838377723743325,0.18370856034822708,0.4986656096504201,0.18356951438550873,0.4686921922458594,0.18019724118982722,0.5008976453086591,0.18331971026270927,0.45343131029497635,0.24179003262385831,0.5195879184163807,0.24293229449016934,0.4277703993360665,0.32915129045155783,0.5460041644817506,0.33169869020085185,0.4605647774831175,0.36956308829129847,0.543508101932115,0.3668156964821162,0.4618549337028374,0.3936078104166772,0.5091455316110652,0.38606900087538815,0.46413867012845245,0.4434958036153078,0.522288900343206,0.4573169317381546,0.4763521525955695,0.5740061296923976,0.5169333780167477,0.5676247167525433
0.4857633781185719,0.17417885450073717,0.4808388024761828,0.16135899081562075,0.4951852786711063,0.16073104266320484,0.46517469255222266,0.1632012508671056,0.5027096641975928,0.16429470969751397,0.4509641743201071,0.23484516597340446,0.5228614704463578,0.23001084449329365,0.4116912638940081,0.323950339126422,0.552593534496817,0.3274591745260315,0.4531679366194629,0.374199451227184,0.5400199731809465,0.3584067133974833,0.45915904855295225,0.38723396523092607,0.5121494229510909,0.3811116892694654,0.46396685475350663,0.4454143440058569,0.5179912041442712,0.4617677681177043,0.4775689241332612,0.5707607640366611,0.516036236734551,0.5648752485474001
0.48514097018309915,0.16258211440974066,0.4811519546112971,0.1493175653374355,0.4952484967025183,0.1493047556730766,0.4652138265963503,0.15408626346942725,0.5022668831504582,0.15444914211301233,0.4507283718514844,0.2257427870325335,0.520250017015232,0.22684650940653878,0.4194158681481111,0.3192227467076375,0.5497758313684922,0.31675756498172697,0.4411536883596625,0.382330943535171,0.5367884496152014,0.3674807336183013,0.4597892101945889,0.3765220897722389,0.5083474662362678,0.3720419917125182,0.4600393289103427,0.44288173466083347,0.5120060628799458,0.46169916623812757,0.469981110915445,0.5632663863693745,0.5179766188645023,0.558095286328505
0.47854289464294986,0.14769092762671251,0.4758967081705729,0.13560433064092564,0.4868045223671484,0.1373063007887442,0.46813944892042186,0.14965613332600805,0.4982351653152248,0.14469923026830767,0.4463242690696172,0.21823249087929472,0.5212315519805394,0.21399468381941916,0.4200091240780208,0.3165390733718047,0.5473169101660663,0.3169336908573822,0.43560842032871666,0.3880515383066061,0.52952429379316,0.3808858700763391,0.45989505505592754,0.3655028320523603,0.5054962652975792,0.36062716901740416,0.463213954856269,0.42583176299085673,0.5132090478864935,0.45834719686347375,0.46556792920974754,0.5627729495881804,0.5185929893365011,0.557734346369155
0.4798571821625904,0.13189117062210365,0.47433494587662,0.12045814194207165,0.4884481754129808,0.11903236874037369,0.4696508984002931,0.13387572028345227,0.4991219980088963,0.12055480732734307,0.4439635262260487,0.1977220362932508,0.5230439469353543,0.18882526838052754,0.4187431770849166,0.30414382070367385,0.545699975771972,0.2937203245249549,0.4376979337437453,0.39535247697182874,0.5298537418845408,0.3932195251966213,0.45802998351061236,0.35502868599568,0.4984234007261452,0.34578901423657554,0.46454193892027457,0.4320469059265902,0.5091097293970032,0.44240154129470316,0.4593827352758821,0.5314474637715578,0.5041219016302729,0.5303879938649245
0.47352965512009754,0.11654120155397141,0.46808656452540137,0.11223074867258437,0.4788267277867259,0.10694098235516641,0.46205055568314096,0.11321856560152536,0.49439020141398704,0.11023994838320426,0.44247361559193726,0.18075112269855506,0.5176168647103118,0.1786138169238746,0.4188061381437745,0.2781907731817751,0.5372416786955798,0.27647043882486266,0.43167372012725913,0.38446752570482545,0.5159837531053911,0.38018116948927216,0.4574336235006805,0.3397206934406497,0.4987001529772767,0.3387462287767595,0.4654030177689093,0.43369256599713235,0.5043290896947591,0.44273149199265194,0.45285517226242683,0.5367155161658459,0.4989289207062678,0.5391675567297105
0.47101679009067715,0.10442581869439546,0.46170090416835285,0.09785763566956805,0.4776513928414628,0.09001755374260297,0.44991310926108347,0.10834219834013925,0.492602904885041,0.09715634489080066,0.43630512023559653,0.1644855540292479,0.5133175570986459,0.1635140538782564,0.42031342411164957,0.2613016516936583,0.5362433857800276,0.25870589946082184,0.43164829236833346,0.358392843270374,0.5091041599575493,0.34792444977057324,0.4630670908669399,0.3350061927066445,0.49737544554526086,0.3176932262745555,0.4652116706244521,0.4109461479665292,0.505478268405652,0.42758330111373727,0.45245736019466015,0.5209319101903431,0.49832744977198995,0.5233633154354929
0.4690946539397679,0.10288857980770211,0.4593909138680741,0.09313478976990616,0.47500743284608915,0.08666994166590672,0.44827171980020447,0.10100614792641964,0.48847001158619047,0.09021025780110045,0.4377233580238006,0.15827185758202308,0.5131793708034372,0.15572399315873212,0.41997410901634924,0.256208818091802,0.5342293443692179,0.2505159291466541,0.4277056895650624,0.35003567442871303,0.507131419231301,0.3486729484587792,0.4636252519530854,0.33857599729281507,0.496849959864536,0.31431749791641334,0.46362285477951193,0.4231361557382864,0.5014320090084533,0.4350380046100674,0.4510977360370403,0.5212618707837453,0.49569996129987154,0.5252941872101555
0.46578638371171965,0.08918299759511462,0.45456959387980855,0.08079414681031807,0.4695300118313998,0.07774436973772983,0.44415082535700423,0.08933231009068139,0.48375053714994637,0.08193305741642858,0.4319695614036728,0.1520683999397618,0.5089183200967297,0.1490332986491096,0.41088201371921484,0.24395016391092805,0.539527966292761,0.2440101897309366,0.41222043068337844,0.30912820343532144,0.5016618006269601,0.3137166525860963,0.45667727441948525,0.3392902841003128,0.4969240588746028,0.32291084154312916,0.45434650830566964,0.431111092903477,0.49412212940814737,0.45960125096474075,0.46996224708903467,0.5522184293609237,0.5075431045700449,0.5586018774656831
0.46366458638014335,0.07994152321425856,0.4529893787299921,0.07257066554338756,0.4677251590674335,0.07056336128706546,0.44323341849558395,0.07819747100183573,0.4820147422810318,0.07262652042980997,0.43157842227302484,0.14146233347139472,0.5064385785512269,0.1365614551720658,0.40526329119690974,0.2284299765527893,0.5379320906603229,0.22490326336746444,0.3988071572765147,0.33288151353043594,0.5192395248610995,0.2989566669389896,0.45274018121909854,0.33067712317902553,0.4983704597415009,0.3246410780534361,0.4543860227062853,0.4422493954009944,0.48941319084662255,0.4494037751866995,0.462810502380094,0.580500629522354,0.5097703153830403,0.5782157973814361
0.4623793042896632,0.06575017154757924,0.45167215689920115,0.057834372085459156,0.46683637171249287,0.059578028479748045,0.4402583987641736,0.06706974014697838,0.47902486011985057,0.06496195580811923,0.4236181783614301,0.13872939727031147,0.505315691286797,0.13326441545894643,0.4062696179836486,0.2382451348937646,0.5381669171898591,0.22951906025280852,0.39005156429206667,0.33498400050326954,0.5223027007898313,0.30640916045073874,0.4457384171034421,0.3370611353246258,0.4979745418026599,0.3351397714313882,0.45209048966334797,0.4573883901052644,0.4852862663615384,0.45547736036380654,0.4639900750532534,0.5979082838982871,0.5052152143223585,0.5913216227635747
0.4579417723471398,0.06634882833346423,0.44823117843707094,0.0570076578785937,0.4677090338077372,0.05509131015558237,0.43702551820707997,0.0650254978125507,0.4752974296203692,0.06451845148451854,0.42021348498056216,0.13866974747753022,0.5010376620404761,0.1358075205814874,0.4038359079224899,0.24029762673779995,0.5206718731792366,0.22902398082635847,0.385530528329535,0.33662099875364787,0.5284508183153995,0.3255596597937861,0.43827135646003074,0.3448510736909925,0.4904772492543578,0.3360468150731346,0.44856524275743853,0.4753903786032117,0.48665063755366894,0.4692309883008826,0.46125417269002905,0.6108290362657018,0.5043012424974899,0.59652211395013
0.45579527039781464,0.06911548329183048,0.4463372851469483,0.055738812136124395,0.466328866688967,0.05582535859572644,0.43227151482331,0.06483880359271983,0.48761357679750517,0.06233509886692572,0.4142469422208041,0.14379716074111087,0.49623920150613354,0.13686146717591044,0.39876764102050155,0.2514610307019766,0.5224390279767424,0.2302724802798128,0.39229886256612534,0.30673631403387447,0.5240057887115677,0.3346609733241799,0.43283711002339953,0.3547595791418832,0.48501803711076036,0.34050175806582367,0.4456639488692723,0.4925653558245377,0.4795238933983789,0.4842414674540386,0.4632039301435616,0.6406384479210999,0.4901095103970143,0.6205567699255903
0.44585818718688813,0.07197725829550365,0.4384300694236805,0.058468031151388516,0.45533311685544814,0.056097208139342866,0.42802780883630737,0.06947365252424308,0.4668487991649662,0.060711919204837275,0.41279198588409627,0.14309254179153408,0.49377127605962695,0.13882214570529935,0.39317201448631045,0.2514897769939523,0.5322947956090153,0.24319168400877852,0.38523800172075995,0.32098243538559235,0.5237597648581024,0.3417496538966237,0.4293040106114091,0.35441616073192794,0.48047812804483103,0.3451521098742586,0.43945542476133925,0.5120084443444871,0.47742377267582714,0.5031737967893978,0.45860782665346694,0.6613248535631231,0.48347527779803046,0.6356948674420903
0.44643858010976073,0.0784862137335593,0.43811897237322517,0.06514744278264162,0.4567338213691761,0.062454532865729634,0.4236431102653731,0.07630582150575975,0.4683449694464024,0.06742767518699505,0.41131747736850444,0.15429412323934816,0.49382902994539335,0.14562582567662732,0.3948059220567597,0.266839440952273,0.5188339832073365,0.2412328163473523,0.388778928590965,0.34198735258149426,0.53048731931298,0.34457401419118844,0.43089859859798046,0.37604421111757086,0.48363395139246446,0.35735726428660697,0.4403539908148744,0.527074567281061,0.47733925746418004,0.5314170418494819,0.4502418560122083,0.6716261590346598,0.4835556944365941,0.6674819365755801
0.4415657220492876,0.09582133938417872,0.4321210893984743,0.08039385922997223,0.45129382279441826,0.07618511841506395,0.4179882288288359,0.09057412681464143,0.4693437039465601,0.08399800433774453,0.40854499213271883,0.1653505819883895,0.4907522729707908,0.1562645001376392,0.38879180968812777,0.2804092295078091,0.5296267915174037,0.25690366033347095,0.38558138199198877,0.35085829006249497,0.5268216011898372,0.3506967995623413,0.4286456422892371,0.37714135054123643,0.47845173154205045,0.35801765055971846,0.44902592775268163,0.5400782221073822,0.47449305728561064,0.5418408233471057,0.4557625801492139,0.6925752328888349,0.48115280438335334,0.691589729846735
0.4388842789366861,0.09994402273980456,0.42921939891909194,0.08383780354501055,0.44854672589036126,0.0785029189080528,0.41539813658915914,0.0948889963667062,0.4668597942505674,0.0886489927536783,0.40457755668927103,0.17660805718289582,0.4911733081214004,0.16039387941669708,0.38473734589711545,0.29280465369713143,0.5149908649627646,0.25439126575039517,0.38314687735684955,0.36998188531713155,0.5294289189399294,0.37020734002772626,0.4262968157361299,0.3857940407063195,0.47716021531596103,0.36930789774339334,0.4513918221074165,0.5597020704613276,0.489696171435246,0.5515281291323413,0.45693998200729513,0.6966262038940483,0.47178704537615546,0.7016492184755662
0.436690240920595,0.10797750470548595,0.4272074531797614,0.09441539337250565,0.4443351280209928,0.08834305172403603,0.41497102593942686,0.10339801753695992,0.461407664159238,0.09370004115453075,0.4040688493681634,0.18376611890186748,0.49246221287550473,0.1628031067862637,0.3852717866538872,0.2910843192371413,0.5146572904673377,0.2657919824767617,0.38268943884338696,0.36240410217205987,0.5285466625841984,0.3807936341433726,0.4270799363478922,0.3868195595186715,0.47815917988540907,0.36812652739620916,0.45188289573065804,0.5574408967001222,0.4872265260352544,0.5604516081721351,0.45982082245724054,0.7034421014517765,0.4737463766808021,0.7085118514348355
0.4267870303103277,0.10803528095910012,0.4186560123656355,0.0921345342561068,0.43605709000165666,0.0872172723845182,0.41042829295849825,0.10088805888465,0.45567616872131905,0.09344487039753231,0.40150453787678714,0.18919025393105462,0.48723553955632265,0.17111393985839002,0.38374562340797,0.3045320424279041,0.524277639698271,0.28196117798590425,0.3771332699172537,0.39254757814782554,0.5182251103966462,0.3969517051013991,0.4210900638199347,0.39438191441504206,0.4908522807515858,0.3959667966111213,0.4505630318138232,0.5701476747320682,0.4887477404721825,0.5719304264132924,0.4596498735529285,0.7192838718712821,0.4655447070546033,0.7168624193906474
0.42540612938184524,0.09663773737477376,0.4146434425225363,0.09572799557274783,0.4323604421702186,0.09098222190767875,0.4049540409627436,0.10536508193224269,0.44971400562736624,0.09886294116305934,0.3961261709685765,0.1957231250306099,0.4848195466859177,0.18488733148966524,0.3808912418541123,0.3169253588856633,0.5194529901991868,0.2992337561251537,0.3710162810623723,0.3982464130235037,0.5139095439366639,0.4121666136006489,0.4162035256817492,0.4087012951063791,0.4681789930073977,0.39833392511442833,0.4409636208596705,0.5817214283034031,0.46147164754211983,0.5789271452392895,0.45403929715335906,0.7196776841143432,0.4645993022448668,0.7197294016704897
0.42158430831750854,0.10508270197702183,0.40952571257852244,0.10316363382896093,0.42872468871674496,0.0991370749071569,0.4027269665214648,0.10472954644097222,0.443708028249085,0.10537392516905131,0.3899334598917286,0.20296609881013905,0.4817786707797712,0.19146965016960016,0.3730748204714903,0.32655657394283844,0.5198765978584339,0.30262951617935646,0.3685469784470693,0.41154293781021584,0.5113003800660565,0.4350374273752888,0.40998479914881686,0.41947987478530824,0.46923731174295824,0.4182120693023721,0.43754723859049777,0.5837545613422056,0.4650965654741775,0.580154936807371,0.450770812213962,0.7170277650975789,0.4646591035617774,0.7182741120837749
0.41365207395046444,0.10822238419100264,0.40659141998192067,0.10480612735443186,0.42014379996115436,0.10070773403829071,0.3948616303667793,0.1174408104117691,0.43577114541552253,0.10527355228725883,0.37867941367796265,0.20387321501854336,0.47368398893977265,0.19429869431208283,0.36319264635810905,0.3262372344693631,0.512850726099175,0.30572283489591773,0.3609009410002198,0.39932286517732446,0.5032952420287868,0.44774263862712116,0.40221192301788533,0.4175440635301827,0.4600395459918506,0.42133977471931744,0.4263590708162379,0.582879141920117,0.4696145845603696,0.5793634291804307,0.44921504007084667,0.7204092762143489,0.4679427656527469,0.7189746314294917
0.40948086947627876,0.11991102232646488,0.40083937230586386,0.10744463454270024,0.4157113796387511,0.10359420479503591,0.38971486994573884,0.10984020835127713,0.432880092161948,0.1088772652935683,0.37303658003318485,0.20476348916534942,0.4708319294158896,0.1881797318844068,0.3562620316343394,0.33071422453211136,0.5080025965446937,0.3042136628134035,0.35666045783867945,0.4124720499621703,0.4980071193358623,0.44935724676505756,0.40223146406438404,0.41786652007146263,0.4754433529231644,0.4155502088442026,0.4258602722454937,0.581980271922836,0.4655856556774887,0.5779897984209074,0.45075361731760544,0.7332547753082949,0.4677098390502534,0.7323523940743175
0.4082538839753345,0.1068868476283844,0.3995321037549762,0.10364591843423214,0.41588190736783,0.0995826143956628,0.38395524900092537,0.11570087965566571,0.42799271955873563,0.1065333094681386,0.36528236757765786,0.1990958748572944,0.46410839189660535,0.1834492170084002,0.34975434920512594,0.32469163722307515,0.5020077971246301,0.2871823209835965,0.35192137556162634,0.41735702956645354,0.49876958566262414,0.4288101954940486,0.4000308995426243,0.4204104399196626,0.4717376936579802,0.41880991960880926,0.42828239998774154,0.59192131032585,0.4624808186532304,0.5857852716441799,0.45616435905684133,0.7335098850433311,0.46430023999838815,0.7354498589858317
0.4041138947087349,0.11388877476132699,0.39412942371788967,0.10402184670691983,0.4064779011965108,0.10497257547671277,0.37913292524261083,0.1152398966629682,0.4209237070244419,0.11089965846700375,0.35854678852858085,0.19929633035424776,0.45815966651906603,0.18533634593153844,0.3436807778404226,0.33104512849206597,0.49636604993105243,0.29368495157772057,0.3488258322234593,0.42860813693365285,0.49675410585490026,0.42621085780861573,0.4008141630199942,0.439201275816842,0.464392275136114,0.4218999332439523,0.4294196352729847,0.591152878896117,0.45672673375071565,0.5849444863088091,0.4624547336197394,0.7306620354163817,0.4650645747104353,0.7312569822318823
0.4012682029090813,0.12494928250310745,0.3936883957314893,0.11297187194956164,0.4041106737386701,0.11197651468516946,0.3808183553463136,0.1125504641732869,0.41722626902559234,0.11068408601581924,0.35496664319366183,0.21387151841008198,0.45656719183025035,0.19484165124031458,0.33144092089780414,0.34824704154971564,0.4923429627672089,0.3018083964082724,0.36640530795284126,0.4136016093648671,0.49406499568899626,0.4261439249621703,0.3964025880885341,0.4633195203359746,0.4585300205591897,0.4430850136604754,0.4237460291648498,0.5917856321157545,0.46366017238948437,0.5867197223932157,0.46578369338534065,0.7476007219933866,0.4719736816663532,0.7459837323496779
0.38409783537131176,0.13337115441572603,0.3779480747752925,0.12181986187424848,0.3936467105157953,0.11479725654229321,0.3712038677799408,0.12152793280654688,0.41477243717851653,0.1209471059783526,0.35007437373259026,0.2243550024762383,0.4536819772806922,0.2058940084270209,0.3496365036327397,0.3518486501229464,0.48898666464710355,0.33760453424977377,0.33816301120703623,0.4599735509045342,0.49143691372160164,0.4360192905397989,0.4024614851143883,0.4693685153115121,0.4577236295519481,0.457749290482801,0.4174775492201828,0.6090311387685076,0.4655805384911761,0.6065280753917835,0.4552913796886241,0.7462369932841801,0.47275396166453876,0.7488753256527728
0.38695875859291484,0.1398623095824509,0.3762957963343569,0.12518251833851807,0.39618496480464316,0.12128740072353444,0.36562280333305,0.12620524972535496,0.4109904635586472,0.12792236156603806,0.34854046837674346,0.22387255294674469,0.4506474459063064,0.21508850744159205,0.3384766049267563,0.37059368491430483,0.48643147336215203,0.32809036261479785,0.352423284706284,0.4589181744171024,0.4899421396267863,0.44984869785861337,0.39887572534662585,0.48307813074595995,0.45175967785480264,0.4650574423150485,0.4107867000941018,0.6053974860373175,0.45978188322985064,0.6049396219678219,0.44876140929690905,0.7391299038700248,0.47137763521859927,0.7421429688106922
0.38714521398185603,0.151809674241148,0.3756807589654638,0.13671715353352654,0.3943951723022065,0.1336425273283395,0.3582838916902258,0.1379071527160302,0.40995505527145054,0.136193021056047,0.3466861395829691,0.23470574563270108,0.446528434227722,0.23100871520283622,0.3306217053830237,0.36450027419641534,0.47432578392375147,0.3393905514306028,0.33604803988287263,0.46558050938205087,0.48797897507089893,0.4768197603468971,0.3921204243497935,0.4862489415823099,0.44585236448567506,0.46352950845298646,0.4046788372727529,0.6188306119913052,0.45000596077371047,0.6164542601008567,0.450464281992535,0.7558607306771086,0.45512867246001926,0.7728083008973566
