0.401090181,0.222078204,0.399220462,0.211328393,0.408260018,0.199923412,0.396616725,0.213558799,0.429681119,0.193949019,0.410671133,0.258853007,0.443114843,0.256760923,0.400372393,0.346806145,0.461424663,0.353070112,0.399125907,0.396011568,0.441892995,0.426720487,0.442859988,0.422849125,0.459202931,0.423850746,0.445288942,0.549384678,0.466182485,0.548742074,0.471644312,0.673345969,0.475650601,0.678341573
0.398801855,0.215878752,0.397707029,0.204589837,0.406289753,0.194113507,0.393965256,0.206805324,0.425989192,0.190614338,0.412648489,0.252273029,0.439355746,0.251985668,0.401880736,0.341350069,0.458099283,0.343789813,0.401075405,0.39003234,0.439562882,0.419126449,0.442439053,0.417384611,0.454102815,0.417270926,0.44522637,0.552897228,0.460739914,0.547567952,0.469906635,0.672443019,0.474718108,0.677100156
0.396200658,0.213617228,0.392823237,0.202603163,0.405747376,0.203202346,0.388222774,0.206290437,0.423497271,0.191437879,0.392807527,0.268502233,0.438012613,0.252444766,0.392177979,0.342946809,0.456279666,0.338588063,0.3936963,0.398979307,0.439321259,0.418244467,0.435872223,0.416061797,0.454006502,0.416328866,0.443054538,0.548911405,0.446423253,0.548507476,0.4722681,0.665681911,0.465854657,0.665941066
0.39135289,0.209693305,0.389370745,0.197718527,0.39902972,0.198361563,0.386008426,0.204028425,0.417939376,0.193678144,0.388082097,0.263292669,0.428518116,0.252699245,0.390981163,0.338790887,0.439270258,0.340281,0.390183775,0.390304577,0.424043114,0.404212307,0.437581786,0.411871378,0.447451975,0.41425876,0.443323557,0.54420871,0.446934191,0.543195494,0.471650958,0.670865169,0.466362871,0.670192766
0.389112704,0.209995898,0.386315569,0.197904377,0.396094874,0.197480376,0.38387499,0.203144313,0.415433339,0.194417918,0.385564516,0.265516045,0.429155788,0.255410631,0.378951945,0.340418329,0.439605047,0.335066284,0.381515253,0.402608373,0.424781487,0.405033911,0.426164961,0.411861684,0.445583732,0.415754877,0.435923787,0.551551515,0.444454183,0.548906279,0.467835936,0.668850544,0.468221929,0.66849124
0.401872558,0.209307412,0.39444986,0.194904237,0.407103716,0.189998689,0.38367368,0.200981305,0.420314085,0.1930655,0.382983418,0.261609734,0.433419587,0.255113042,0.376575823,0.34366924,0.454243808,0.331990402,0.383342428,0.413333187,0.449317016,0.406514883,0.420304498,0.419300665,0.450623906,0.423957996,0.431073198,0.561782025,0.449650966,0.560601234,0.46019719,0.678508203,0.46327029,0.676665118
0.395564381,0.20494229,0.389609958,0.19270202,0.401985344,0.1929339,0.38262004,0.197177536,0.415344081,0.18916842,0.382198019,0.259276359,0.427971982,0.253342216,0.3754359,0.339893323,0.45561815,0.351975417,0.378724001,0.407957949,0.433940027,0.404747895,0.416505609,0.408611238,0.441660034,0.413911835,0.427035019,0.554410737,0.441955072,0.551734087,0.457327044,0.664267019,0.457534171,0.666196085
0.387673219,0.205763075,0.382760471,0.19385296,0.393734829,0.193925721,0.379823948,0.196738356,0.413344512,0.191849848,0.377534102,0.262095576,0.427739838,0.25398263,0.372885941,0.346484038,0.440103027,0.330654496,0.375320244,0.417078769,0.434588109,0.419661037,0.408171807,0.410966363,0.440920294,0.41427451,0.426201766,0.5376383,0.442081801,0.547969764,0.446067867,0.664568125,0.457370996,0.668253211
0.386732874,0.205601054,0.383567027,0.193618194,0.392521,0.193795161,0.379720401,0.198287172,0.409680308,0.194500947,0.378041767,0.26527878,0.424505649,0.258546899,0.375357117,0.349779893,0.435204306,0.34090319,0.376830667,0.422554016,0.433943873,0.430981674,0.405238136,0.412718594,0.434951801,0.417010045,0.421770518,0.551041583,0.439170593,0.547458416,0.445543293,0.671923712,0.457291984,0.669785545
0.382592774,0.201334015,0.37808513,0.191023718,0.388802125,0.189859523,0.37435958,0.195304465,0.410028071,0.189602677,0.378077073,0.258078683,0.417632516,0.250009218,0.376184795,0.340535201,0.422141159,0.334969929,0.377541347,0.405736066,0.417085929,0.410758416,0.407546783,0.424344275,0.432029378,0.407948794,0.428322726,0.541431963,0.436920453,0.538594066,0.445681979,0.670677541,0.450040634,0.668640697
0.373632113,0.19711943,0.371748702,0.185733135,0.379673394,0.185027522,0.373062404,0.188765168,0.401863886,0.183962613,0.378598131,0.256907198,0.406938214,0.247393079,0.379542852,0.342189193,0.411119709,0.345001135,0.379483089,0.40494583,0.4014273,0.408399825,0.422992202,0.400971366,0.42947366,0.41237758,0.430188693,0.543898144,0.432627422,0.5412754,0.442142559,0.668315111,0.444353073,0.665086482
0.37831352,0.197601226,0.376259142,0.187617964,0.383633319,0.187209219,0.376271949,0.190894723,0.400356112,0.187044321,0.380046423,0.254732814,0.40466048,0.246861043,0.381281623,0.337722547,0.400548852,0.345962069,0.379719089,0.396261505,0.397195685,0.402574619,0.428590603,0.398267781,0.429104418,0.410978847,0.432326351,0.538371616,0.430000264,0.536420384,0.445255444,0.658283846,0.443106769,0.657334232
0.374674017,0.193017899,0.37256943,0.181998082,0.378216298,0.180525546,0.372840493,0.182292762,0.390959682,0.180856605,0.42116317,0.23856867,0.389311849,0.253483886,0.417186157,0.335590526,0.406305628,0.350393273,0.384139275,0.409209971,0.399990264,0.414729569,0.430511296,0.403022786,0.426569592,0.414287542,0.43091688,0.537531116,0.423273163,0.536800907,0.439122129,0.666289221,0.43463757,0.664043415
0.366217954,0.192066021,0.366140894,0.182681302,0.370456274,0.180314558,0.369900381,0.180579976,0.390161536,0.179991294,0.375924603,0.255400414,0.391514095,0.250982289,0.378758536,0.349253429,0.40480485,0.35422626,0.380108932,0.413570129,0.396105099,0.41940143,0.42667364,0.400829823,0.420895828,0.412701808,0.423423825,0.531835273,0.418362984,0.531560275,0.4351946,0.660268979,0.436382275,0.660071433
0.381015821,0.19101393,0.377111019,0.177914739,0.383179412,0.177509073,0.378701859,0.176879624,0.384980339,0.180122982,0.41712438,0.232356822,0.387951868,0.245746456,0.425972867,0.324271311,0.402693783,0.338793885,0.386391834,0.401543074,0.401567033,0.403932661,0.427333505,0.399775062,0.405064341,0.411348406,0.424887254,0.526916461,0.417908883,0.527358521,0.433313959,0.644244879,0.429011837,0.641684595
0.382396501,0.19269727,0.377720713,0.180988633,0.383180328,0.180284262,0.377786151,0.177627253,0.384531042,0.182450477,0.419606729,0.232435016,0.385080294,0.247462664,0.429591296,0.324796955,0.402116244,0.340139891,0.381216886,0.407949127,0.400524552,0.409843308,0.425776835,0.400882188,0.401946241,0.410249185,0.425325742,0.525154463,0.415211916,0.527023886,0.429488365,0.642195639,0.426808191,0.640321506
0.380309562,0.191391178,0.377924219,0.179020731,0.380301912,0.179269783,0.381836491,0.175494807,0.376577911,0.182357351,0.413725164,0.228392539,0.381199254,0.246658688,0.427990026,0.328041047,0.396019643,0.336989179,0.384109129,0.416475437,0.394003006,0.415588475,0.423480961,0.401380507,0.396525464,0.409894062,0.424949806,0.529846442,0.397848837,0.534524435,0.427623682,0.650514338,0.422159036,0.648368572
0.372189166,0.193352475,0.372036827,0.181471794,0.371816751,0.181474738,0.37905176,0.176843406,0.374510367,0.186405738,0.414535291,0.231051563,0.380139723,0.249023319,0.433193308,0.32935898,0.392956325,0.338621236,0.410108202,0.397391659,0.38942719,0.417725025,0.424992054,0.401185494,0.395372176,0.408216626,0.42557845,0.531644779,0.396136847,0.534096803,0.430636918,0.640314289,0.42210181,0.638191131
0.36898873,0.191300707,0.370781553,0.178307466,0.367633557,0.179099258,0.380064247,0.172062769,0.368632538,0.182996361,0.41504657,0.234412969,0.375897887,0.243881361,0.425704432,0.315411183,0.388635807,0.331987258,0.415666273,0.390897175,0.385116695,0.419540204,0.425640125,0.398522993,0.395826695,0.405082711,0.428225675,0.526236924,0.394068537,0.530737759,0.428401,0.635665587,0.397586103,0.641710914
0.362767696,0.189018025,0.365649313,0.178460261,0.361528613,0.177273996,0.377931961,0.170449846,0.369359787,0.18018028,0.414048058,0.235006366,0.376023487,0.242330011,0.438474939,0.328500625,0.384245771,0.326797611,0.418495925,0.374758505,0.377627628,0.406682697,0.423479936,0.396869734,0.391131354,0.405015481,0.425724924,0.530604378,0.390942473,0.530526705,0.428513974,0.639756895,0.398647959,0.639072859
0.363308607,0.188655161,0.365342144,0.179144004,0.359988286,0.176963018,0.376215138,0.171913996,0.363876284,0.178555188,0.418698417,0.235690686,0.3741832,0.240003003,0.443003099,0.32746246,0.381073842,0.327242088,0.424325573,0.367633933,0.376231129,0.403816177,0.425490722,0.400609123,0.389475235,0.406480843,0.425609864,0.53571502,0.388419817,0.533924375,0.428705486,0.65164838,0.394677434,0.647326504
0.363027455,0.188590095,0.364859291,0.178138259,0.356934327,0.178268843,0.378351398,0.168565256,0.357730005,0.177705371,0.411563412,0.237321642,0.370050303,0.240630008,0.437562475,0.328752533,0.37723397,0.324031469,0.421019366,0.364709819,0.373405759,0.395497971,0.420571131,0.400720775,0.386654376,0.408918924,0.424324635,0.535838574,0.38832548,0.528433223,0.433193485,0.656464204,0.40329408,0.643894082
0.349147204,0.193668882,0.353772712,0.180031646,0.350942243,0.194014408,0.374086825,0.172197466,0.352762661,0.182140637,0.4012852,0.245775126,0.340525739,0.234855101,0.425224787,0.312682802,0.365722054,0.341615165,0.415932868,0.380036144,0.366627375,0.408571772,0.417967038,0.408005463,0.383012398,0.418391161,0.416208301,0.538623567,0.387163974,0.529325846,0.433592636,0.659269947,0.407150509,0.644941337
0.356353167,0.188918325,0.359096046,0.172686244,0.350872926,0.174698407,0.371321018,0.166576136,0.3496221,0.173875264,0.394861317,0.241918723,0.362182049,0.242866298,0.414433729,0.303959327,0.37249459,0.332020065,0.408574851,0.371194873,0.368772462,0.403828365,0.393859178,0.416815761,0.379864546,0.413599891,0.40400186,0.524833847,0.386228913,0.525063752,0.433070542,0.65099722,0.407535057,0.634909713
0.350858687,0.179828251,0.356470788,0.159229357,0.345864551,0.164313524,0.367508684,0.161946218,0.341571722,0.175253055,0.39017662,0.234918062,0.324807882,0.231153944,0.414931387,0.297389821,0.312236386,0.328727257,0.41054586,0.3759587,0.331685037,0.397325644,0.402836442,0.401532196,0.337097223,0.421492564,0.408213496,0.537786369,0.348220958,0.517866756,0.435893119,0.663510769,0.315115961,0.656661357
0.355538679,0.179038187,0.359260499,0.155293871,0.349772261,0.161929372,0.364632056,0.162344904,0.336859316,0.173540134,0.38853562,0.236225964,0.32411222,0.233089574,0.419618858,0.325089312,0.312627899,0.326342723,0.384680213,0.379847122,0.334574993,0.386847045,0.388583883,0.415812778,0.336014153,0.422402883,0.398890134,0.528025745,0.377771473,0.524732525,0.432923291,0.652736811,0.39364921,0.641258768
0.347558295,0.173047281,0.353522751,0.151019192,0.340758389,0.165386546,0.363031458,0.1590641,0.331387081,0.168617293,0.390419788,0.218011756,0.324470418,0.22905597,0.414550923,0.318081827,0.313472933,0.319243168,0.38577928,0.372845047,0.329101798,0.383988768,0.389912755,0.407555829,0.337044095,0.411936186,0.399475761,0.519738982,0.344890542,0.509916305,0.427129483,0.650996563,0.324924623,0.652632773
0.34099173,0.181712769,0.343766493,0.175498553,0.3413097,0.167513778,0.364194148,0.15870178,0.328326388,0.170775315,0.390508191,0.227446758,0.321942496,0.228412224,0.412669433,0.307792452,0.314942191,0.313435592,0.388103425,0.365709781,0.322432248,0.369512137,0.3921365,0.403804037,0.336839749,0.403228171,0.401036961,0.50957456,0.343925781,0.505343503,0.42189023,0.643648658,0.386898659,0.617286231
0.329217204,0.171599946,0.333727188,0.163012621,0.327133252,0.154366427,0.358936852,0.154044473,0.322935425,0.162181954,0.387642072,0.219863872,0.319208553,0.226707244,0.411863282,0.300472725,0.308703698,0.31140551,0.390193808,0.364021407,0.314310389,0.362567425,0.392632266,0.400735501,0.334802628,0.402008964,0.39706062,0.5061797,0.342927286,0.500562734,0.41423942,0.628712659,0.386935944,0.611514487
0.333909767,0.17490466,0.338624152,0.165696229,0.330922308,0.158395282,0.353657948,0.156666106,0.319310613,0.165279828,0.382506926,0.211799213,0.312505,0.227098144,0.410564702,0.293139992,0.300142276,0.312163789,0.397273768,0.336894799,0.259073475,0.369547488,0.390708574,0.396507191,0.327499863,0.402186942,0.397563544,0.498454588,0.329073972,0.493015235,0.41406593,0.626053109,0.317781514,0.640862893
0.335970145,0.175327886,0.337708669,0.166166393,0.333284503,0.159285332,0.353281371,0.156368548,0.321061534,0.16686736,0.382594797,0.21282836,0.315342313,0.227690262,0.41006488,0.293136722,0.303238662,0.316408876,0.395716069,0.338244486,0.309024953,0.362657662,0.391005192,0.391818392,0.329564672,0.40058218,0.397094421,0.499456047,0.333095518,0.487178799,0.421221521,0.61032962,0.327389193,0.635667078
0.336595998,0.166477915,0.338288735,0.158524048,0.334256937,0.152446852,0.353757546,0.149878857,0.320622465,0.159382749,0.381958791,0.207993932,0.300931345,0.223189246,0.407305883,0.28451492,0.248302228,0.327818973,0.389751478,0.331953881,0.261037959,0.375207504,0.389728879,0.383232068,0.326308173,0.391715436,0.394325252,0.498395497,0.329930273,0.483978614,0.412846754,0.607093822,0.322088408,0.633642852
0.336723067,0.162805492,0.338590556,0.156021634,0.334357522,0.148309832,0.349974705,0.148468278,0.320534233,0.154417248,0.375116858,0.20827713,0.299592022,0.221421027,0.406022627,0.273478048,0.252927229,0.325188518,0.417664434,0.322095638,0.261791341,0.37099598,0.387024298,0.37932831,0.32579296,0.387692582,0.394196066,0.493420052,0.330619369,0.483569306,0.412533933,0.604693005,0.315233552,0.63374548
0.33401858,0.161589094,0.338461966,0.155958159,0.331163719,0.146267254,0.350353199,0.144372755,0.321147252,0.152563985,0.376177097,0.205823487,0.302449513,0.218701192,0.406186136,0.267816445,0.296283489,0.298191717,0.424360477,0.312937435,0.272907521,0.313097346,0.388441724,0.371439972,0.333263478,0.381667708,0.391481899,0.488416441,0.336677281,0.474466734,0.409249943,0.6069192,0.320331579,0.63565768
0.332845312,0.155084377,0.338843113,0.148260155,0.330993785,0.14095987,0.347841126,0.13939169,0.317160777,0.148382798,0.37826952,0.204347804,0.299088362,0.219725556,0.407958011,0.271226158,0.2571154,0.321673841,0.425124084,0.323741179,0.271936382,0.364255824,0.387596894,0.373569358,0.329256578,0.388494777,0.390045685,0.487678186,0.335050834,0.475287303,0.407314615,0.597489714,0.323056304,0.635617574
0.336720208,0.14617314,0.341516631,0.14093436,0.334503958,0.132670903,0.34571049,0.138357086,0.319723846,0.13732911,0.375386229,0.203040377,0.296370344,0.21136279,0.405004053,0.297835609,0.256515581,0.320079426,0.400646817,0.334869226,0.270235176,0.366405311,0.381122818,0.371431464,0.319779711,0.381109746,0.386258646,0.485158941,0.321849642,0.477865972,0.400054678,0.595769975,0.310697574,0.632893575
0.344938463,0.142473924,0.346595542,0.123524492,0.339783265,0.130898099,0.350315356,0.134582424,0.324296021,0.134319769,0.37575937,0.198744068,0.300775086,0.209754607,0.40754425,0.264533084,0.257967835,0.315039906,0.421546844,0.314212181,0.26895985,0.354634738,0.386176068,0.366935753,0.324888176,0.378710449,0.38411885,0.482198538,0.319718048,0.475297912,0.395388252,0.601672199,0.307350886,0.638678891
0.339751851,0.147585826,0,0,0.336006681,0.135637626,0.353439371,0.132692359,0.323845578,0.136195788,0.375709049,0.197096832,0.302919367,0.211726488,0.407940448,0.262648585,0.258311194,0.318451554,0.418497033,0.319248152,0.268091295,0.355964921,0.385289829,0.362301546,0.324447928,0.375000313,0.387167389,0.475813826,0.320270243,0.470610687,0.401531222,0.586386679,0.312921942,0.638396814
0.34498644,0.145880662,0.351832222,0.119926604,0.342772201,0.130687362,0.352029133,0.13078445,0.324039766,0.130706461,0.374341046,0.193153639,0.300507618,0.207968986,0.406977634,0.26581935,0.25881052,0.319147983,0.419405986,0.321272234,0.270263372,0.363959118,0.37959285,0.361242914,0.315143061,0.372596958,0.384917211,0.478043533,0.318585525,0.470661594,0.399337396,0.587581148,0.312975803,0.632755026
0.346839596,0.136785119,0,0,0.342915745,0.12701667,0.356188296,0.132068695,0.325737227,0.126101235,0.375024496,0.191204,0.303953894,0.201884513,0.407787966,0.276596386,0.292094126,0.284006521,0.415432756,0.31649557,0.311721116,0.325291757,0.379499754,0.352066423,0.316863131,0.364206214,0.386220729,0.465450463,0.316089353,0.465653937,0.403908602,0.577122798,0.300873121,0.627078499
0.344202363,0.145006486,0,0,0.343614601,0.12481954,0.354035184,0.133061753,0.324607792,0.126820895,0.375928469,0.191666065,0.303982873,0.203292098,0.405119602,0.262286798,0.294422347,0.290140704,0.420129946,0.317864441,0.298820361,0.346411359,0.380152697,0.358560739,0.316203283,0.37204815,0.387758354,0.475834541,0.320359628,0.471733992,0.403211292,0.587752224,0.307735623,0.634398921
0.346264812,0.150820268,0.355895811,0.1293536,0.344385764,0.129449494,0.357612917,0.135193313,0.327594355,0.128602252,0.37566213,0.190631068,0.306858355,0.200641604,0.405344652,0.273307268,0.296808014,0.282444462,0.414203105,0.317065597,0.313424834,0.327544708,0.378441247,0.348803209,0.317127308,0.36295057,0.385040726,0.466208857,0.318273667,0.464196502,0.399773061,0.583881762,0.309562164,0.628319359
0.347326465,0.144761008,0.358783595,0.122161024,0.347201729,0.124647349,0.359593797,0.127106247,0.3304161,0.121337838,0.37709607,0.183824632,0.308839506,0.196993777,0.403344027,0.252906864,0.294850326,0.280192038,0.417430214,0.316604888,0.313783328,0.322686142,0.381192447,0.344926035,0.321789436,0.35926817,0.389605637,0.458517349,0.320514623,0.45931422,0.403513228,0.576305948,0.305738417,0.627652984
0.350752742,0.147564421,0,0,0.350540969,0.124931141,0.361617489,0.129852744,0.334340978,0.122693423,0.378926432,0.190006701,0.310374936,0.199092016,0.407346799,0.256141752,0.297062088,0.279774551,0.422875687,0.317936341,0.315165139,0.325943485,0.384383355,0.345418307,0.31993856,0.361940757,0.391117258,0.454986364,0.318100485,0.45858008,0.405857542,0.569711054,0.305596891,0.620467526
